Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,10,1,10.0,20.2,15.1,.,.
1987,10,2,10.0,14.6,12.3,.,.
1987,10,3,10.4,19.8,15.1,.,.
1987,10,4,4.0,18.6,11.3,.,.
1987,10,5,8.2,20.0,14.1,.,.
1987,10,6,6.4,15.4,10.9,.,.
1987,10,7,5.0,19.4,12.2,.,.
1987,10,8,2.6,21.0,11.8,.,.
1987,10,9,10.0,14.6,12.3,.,.
1987,10,10,11.4,17.4,14.4,.,.
1987,10,11,2.6,17.4,10.0,.,.
1987,10,12,9.6,17.2,13.4,.,.
1987,10,13,5.0,22.0,13.5,.,.
1987,10,14,6.0,23.0,14.5,.,.
1987,10,15,10.4,17.8,14.1,.,.
1987,10,16,8.0,19.6,13.8,.,.
1987,10,17,9.4,18.8,14.1,.,.
1987,10,18,8.6,21.0,14.8,.,.
1987,10,19,2.0,21.4,11.7,.,.
1987,10,20,7.2,22.6,14.9,.,.
1987,10,21,7.8,20.8,14.3,.,.
1987,10,22,8.2,22.0,15.1,.,.
1987,10,23,10.0,20.2,15.1,.,.
1987,10,24,10.8,18.0,14.4,.,.
1987,10,25,12.0,20.2,16.1,.,.
1987,10,26,9.0,23.6,16.3,.,.
1987,10,27,11.0,26.2,18.6,.,.
1987,10,28,11.2,25.6,18.4,.,.
1987,10,29,7.6,19.6,13.6,.,.
1987,10,30,12.0,18.2,15.1,.,.
1987,10,31,9.6,19.6,14.6,.,.
