Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.0,21.0,12.5,14.2,12.0
2020.0,5.0,2.0,8.0,14.0,11.0,11.6,12.0
2020.0,5.0,3.0,8.0,15.0,11.5,11.3,12.0
2020.0,5.0,4.0,7.8,15.0,11.4,12.9,12.0
2020.0,5.0,5.0,9.2,18.6,13.9,14.6,12.0
2020.0,5.0,6.0,7.0,20.0,13.5,14.2,12.0
2020.0,5.0,7.0,11.0,21.5,16.3,16.8,12.0
2020.0,5.0,8.0,6.2,18.6,12.4,14.4,12.0
2020.0,5.0,9.0,7.4,18.0,12.7,14.7,12.0
2020.0,5.0,10.0,11.0,16.2,13.6,13.8,12.0
2020.0,5.0,11.0,2.0,16.4,9.2,11.3,12.0
2020.0,5.0,12.0,3.5,16.2,9.9,11.5,12.0
2020.0,5.0,13.0,2.0,17.0,9.5,11.6,9.0
2020.0,5.0,14.0,7.0,20.0,13.5,14.0,12.0
2020.0,5.0,15.0,12.0,21.4,16.7,17.0,12.0
2020.0,5.0,16.0,6.8,22.0,14.4,15.2,12.0
2020.0,5.0,17.0,9.8,21.6,15.7,16.6,11.0
2020.0,5.0,18.0,7.0,15.5,11.3,13.3,12.0
2020.0,5.0,19.0,9.0,12.0,10.5,10.6,12.0
2020.0,5.0,20.0,7.9,13.4,10.6,10.5,12.0
2020.0,5.0,21.0,0.0,14.2,7.1,7.9,11.0
2020.0,5.0,22.0,-2.0,15.5,6.8,8.2,12.0
2020.0,5.0,23.0,-2.0,16.0,7.0,7.7,12.0
2020.0,5.0,24.0,-2.0,19.0,8.5,14.5,12.0
2020.0,5.0,25.0,6.6,21.0,13.8,14.9,12.0
2020.0,5.0,26.0,2.0,19.3,10.6,12.9,12.0
2020.0,5.0,27.0,9.0,18.0,13.5,13.8,12.0
2020.0,5.0,28.0,7.0,11.2,9.1,10.1,12.0
2020.0,5.0,29.0,-2.0,11.0,4.5,7.1,12.0
2020.0,5.0,30.0,-1.0,13.2,6.1,8.2,12.0
2020.0,5.0,31.0,2.0,11.5,6.8,7.2,12.0
