Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,12.0,1.0,9.2,27.2,18.2,19.4,4.0
1957.0,12.0,2.0,10.1,24.6,17.4,20.5,4.0
1957.0,12.0,3.0,8.8,25.1,17.0,18.7,4.0
1957.0,12.0,4.0,9.4,30.6,20.0,24.2,4.0
1957.0,12.0,5.0,7.1,23.0,15.0,17.5,4.0
1957.0,12.0,6.0,8.1,23.4,15.8,16.4,4.0
1957.0,12.0,7.0,11.4,16.8,14.1,13.2,4.0
1957.0,12.0,8.0,9.6,16.0,12.8,12.7,4.0
1957.0,12.0,9.0,7.6,24.3,15.9,17.7,4.0
1957.0,12.0,10.0,7.8,24.0,15.9,19.3,4.0
1957.0,12.0,11.0,9.0,25.2,17.1,19.2,4.0
1957.0,12.0,12.0,8.6,25.6,17.1,19.8,4.0
1957.0,12.0,13.0,9.4,18.4,13.9,17.3,4.0
1957.0,12.0,14.0,11.3,28.4,19.8,21.7,4.0
1957.0,12.0,15.0,9.3,29.0,19.2,23.9,4.0
1957.0,12.0,16.0,11.6,26.3,18.9,22.0,4.0
1957.0,12.0,17.0,9.1,24.4,16.8,19.8,4.0
1957.0,12.0,18.0,9.2,27.2,18.2,20.6,4.0
1957.0,12.0,19.0,11.8,27.7,19.8,21.9,4.0
1957.0,12.0,20.0,10.1,27.4,18.8,21.9,4.0
1957.0,12.0,21.0,10.0,30.6,20.3,24.3,4.0
1957.0,12.0,22.0,11.5,34.2,22.9,25.5,4.0
1957.0,12.0,23.0,12.2,34.1,23.1,25.4,4.0
1957.0,12.0,24.0,14.4,29.7,22.1,22.4,4.0
1957.0,12.0,25.0,11.2,32.3,21.7,26.3,4.0
1957.0,12.0,26.0,11.1,33.3,22.2,26.4,3.0
1957.0,12.0,27.0,9.5,30.0,19.8,25.1,4.0
1957.0,12.0,28.0,10.4,25.0,17.7,21.9,4.0
1957.0,12.0,29.0,9.4,25.6,17.5,19.8,4.0
1957.0,12.0,30.0,7.2,21.0,14.1,17.4,4.0
1957.0,12.0,31.0,9.1,26.4,17.8,20.7,4.0
