Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,9,1,.,.,.,8.6,3
1965,9,2,.,.,.,8.6,3
1965,9,3,.,.,.,6.5,3
1965,9,4,.,.,.,7.6,3
1965,9,5,.,.,.,7.1,3
1965,9,6,.,.,.,7.8,3
1965,9,7,.,.,.,8.2,3
1965,9,8,.,.,.,10.6,3
1965,9,9,.,.,.,7.4,3
1965,9,10,.,.,.,7.3,3
1965,9,11,.,.,.,6.1,3
1965,9,12,.,.,.,9.5,3
1965,9,13,.,.,.,6.8,3
1965,9,14,.,.,.,10.7,3
1965,9,15,.,.,.,9.2,3
1965,9,16,.,.,.,8.9,3
1965,9,17,.,.,.,14.0,3
1965,9,18,.,.,.,14.1,3
1965,9,19,.,.,.,12.4,3
1965,9,20,.,.,.,13.5,3
1965,9,21,.,.,.,13.2,3
1965,9,22,.,.,.,11.6,3
1965,9,23,.,.,.,10.7,3
1965,9,24,.,.,.,10.8,3
1965,9,25,.,.,.,11.4,3
1965,9,26,.,.,.,12.4,3
1965,9,27,.,.,.,13.7,3
1965,9,28,.,.,.,10.6,3
1965,9,29,.,.,.,10.1,3
1965,9,30,.,.,.,9.4,3
