Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,-1.2,12.0,5.4,13.4,1.0
1996.0,9.0,2.0,1.6,13.0,7.3,10.8,1.0
1996.0,9.0,3.0,0.2,13.5,6.9,12.4,1.0
1996.0,9.0,4.0,3.8,15.4,9.6,12.2,1.0
1996.0,9.0,5.0,0.2,15.4,7.8,13.8,1.0
1996.0,9.0,6.0,3.2,11.4,7.3,14.2,1.0
1996.0,9.0,7.0,3.6,13.8,8.7,10.4,1.0
1996.0,9.0,8.0,-3.2,15.8,6.3,12.8,1.0
1996.0,9.0,9.0,4.0,19.1,11.6,15.0,1.0
1996.0,9.0,10.0,5.6,18.6,12.1,17.8,1.0
1996.0,9.0,11.0,7.6,14.5,11.0,15.8,1.0
1996.0,9.0,12.0,3.5,14.6,9.1,13.2,1.0
1996.0,9.0,13.0,8.4,15.4,11.9,12.4,1.0
1996.0,9.0,14.0,4.6,20.9,12.7,12.2,1.0
1996.0,9.0,15.0,5.4,23.4,14.4,19.9,1.0
1996.0,9.0,16.0,6.8,15.0,10.9,21.0,1.0
1996.0,9.0,17.0,2.0,15.8,8.9,13.0,1.0
1996.0,9.0,18.0,11.4,15.1,13.3,14.5,1.0
1996.0,9.0,19.0,10.0,17.0,13.5,15.1,1.0
1996.0,9.0,20.0,6.2,17.2,11.7,16.5,1.0
1996.0,9.0,21.0,3.2,19.0,11.1,16.6,1.0
1996.0,9.0,22.0,7.2,27.2,17.2,18.3,1.0
1996.0,9.0,23.0,8.2,22.2,15.2,26.8,1.0
1996.0,9.0,24.0,6.6,24.0,15.3,19.8,1.0
1996.0,9.0,25.0,3.0,19.8,11.4,23.0,1.0
1996.0,9.0,26.0,7.3,22.8,15.0,18.8,1.0
1996.0,9.0,27.0,3.2,24.6,13.9,22.4,1.0
1996.0,9.0,28.0,5.5,23.0,14.3,23.6,1.0
1996.0,9.0,29.0,8.4,23.3,15.8,22.2,1.0
1996.0,9.0,30.0,9.4,22.2,15.8,22.6,1.0
