Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,-0.8,13.1,6.2,6.0,2.0
1998.0,8.0,2.0,1.2,13.0,7.1,9.3,2.0
1998.0,8.0,3.0,5.6,15.6,10.6,9.3,2.0
1998.0,8.0,4.0,-0.4,13.8,6.7,9.5,2.0
1998.0,8.0,5.0,6.2,15.2,10.7,10.7,2.0
1998.0,8.0,6.0,3.0,13.2,8.1,12.2,2.0
1998.0,8.0,7.0,6.8,11.8,9.3,10.3,2.0
1998.0,8.0,8.0,1.6,12.4,7.0,10.0,2.0
1998.0,8.0,9.0,4.0,14.8,9.4,10.5,2.0
1998.0,8.0,10.0,-1.0,12.6,5.8,11.2,2.0
1998.0,8.0,11.0,-6.8,12.1,2.7,9.9,2.0
1998.0,8.0,12.0,5.8,13.4,9.6,9.5,2.0
1998.0,8.0,13.0,-2.4,10.8,4.2,9.3,2.0
1998.0,8.0,14.0,6.8,12.6,9.7,8.4,2.0
1998.0,8.0,15.0,9.4,14.2,11.8,10.8,2.0
1998.0,8.0,16.0,10.2,10.4,10.3,13.8,1.0
1998.0,8.0,17.0,3.0,11.8,7.4,8.0,2.0
1998.0,8.0,18.0,-2.1,12.2,5.0,11.8,1.0
1998.0,8.0,19.0,3.6,11.6,7.6,10.8,1.0
1998.0,8.0,20.0,2.6,14.8,8.7,10.2,1.0
1998.0,8.0,21.0,2.0,15.4,8.7,13.0,1.0
1998.0,8.0,22.0,-1.4,13.2,5.9,14.2,1.0
1998.0,8.0,23.0,5.2,14.0,9.6,10.4,1.0
1998.0,8.0,24.0,3.2,15.3,9.3,12.8,1.0
1998.0,8.0,25.0,6.8,16.8,11.8,14.0,1.0
1998.0,8.0,26.0,3.2,15.0,9.1,15.2,1.0
1998.0,8.0,27.0,1.2,15.6,8.4,13.4,1.0
1998.0,8.0,28.0,6.8,23.6,15.2,15.6,1.0
1998.0,8.0,29.0,4.9,20.6,12.8,20.8,1.0
1998.0,8.0,30.0,-1.0,15.0,7.0,20.6,1.0
1998.0,8.0,31.0,7.2,14.2,10.7,13.6,1.0
