Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,2,1,11.2,38.4,24.8,30.5,11
2016,2,2,16.8,33.6,25.2,28.0,11
2016,2,3,15.0,29.8,22.4,23.9,11
2016,2,4,12.4,.,.,23.7,11
2016,2,5,12.0,31.0,21.5,25.0,4
2016,2,6,10.0,33.0,21.5,25.8,11
2016,2,7,12.4,32.5,22.4,25.7,11
2016,2,8,12.2,30.5,21.3,23.1,11
2016,2,9,14.0,33.0,23.5,24.9,11
2016,2,10,12.8,33.0,22.9,25.2,11
2016,2,11,11.2,29.0,20.1,20.3,11
2016,2,12,9.0,22.3,15.6,17.9,11
2016,2,13,6.5,26.0,16.3,19.3,11
2016,2,14,9.0,28.0,18.5,21.5,10
2016,2,15,13.0,31.6,22.3,23.5,11
2016,2,16,10.0,29.8,19.9,22.8,11
2016,2,17,7.4,27.8,17.6,21.5,11
2016,2,18,7.4,23.0,15.2,18.6,11
2016,2,19,9.6,29.6,19.6,21.8,11
2016,2,20,11.0,31.4,21.2,22.7,11
2016,2,21,11.0,32.0,21.5,22.7,11
2016,2,22,13.0,33.0,23.0,24.9,11
2016,2,23,14.0,32.8,23.4,25.8,11
2016,2,24,11.4,30.0,20.7,22.6,11
2016,2,25,11.0,26.8,18.9,21.1,11
2016,2,26,9.4,25.0,17.2,20.1,11
2016,2,27,7.8,28.0,17.9,20.6,11
2016,2,28,10.0,28.5,19.3,20.8,11
2016,2,29,10.0,31.0,20.5,21.5,11
