Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.5,18.2,11.4,12.7,12.0
2021.0,8.0,2.0,7.2,18.0,11.3,12.1,17.0
2021.0,8.0,3.0,9.0,18.1,13.6,13.4,10.0
2021.0,8.0,4.0,1.1,16.8,8.9,11.0,12.0
2021.0,8.0,5.0,9.1,12.7,10.9,11.1,11.0
2021.0,8.0,6.0,2.6,13.5,8.0,10.6,12.0
2021.0,8.0,7.0,6.0,12.0,9.0,9.5,11.0
2021.0,8.0,8.0,4.9,11.5,8.2,7.9,12.0
2021.0,8.0,9.0,-3.1,15.8,6.4,10.2,12.0
2021.0,8.0,10.0,3.8,13.5,8.6,9.3,12.0
2021.0,8.0,11.0,3.7,19.1,11.4,13.0,12.0
2021.0,8.0,12.0,-3.2,16.2,6.5,8.3,12.0
2021.0,8.0,13.0,3.1,10.0,6.5,8.2,12.0
2021.0,8.0,14.0,3.9,10.5,7.2,6.7,10.0
2021.0,8.0,15.0,3.1,9.9,6.5,8.4,12.0
2021.0,8.0,16.0,8.3,16.7,12.5,13.3,12.0
2021.0,8.0,17.0,9.1,14.2,11.7,12.3,12.0
2021.0,8.0,18.0,9.4,15.0,12.2,12.6,12.0
2021.0,8.0,19.0,7.0,13.7,10.3,10.6,12.0
2021.0,8.0,20.0,5.1,12.1,8.6,9.9,13.0
2021.0,8.0,21.0,6.9,12.2,9.5,9.6,16.0
2021.0,8.0,22.0,0.1,13.0,6.6,9.4,12.0
2021.0,8.0,23.0,-4.0,12.5,4.3,8.3,12.0
2021.0,8.0,24.0,-2.1,11.8,4.9,7.8,12.0
2021.0,8.0,25.0,1.1,11.6,6.4,8.0,12.0
2021.0,8.0,26.0,7.4,13.5,10.5,10.5,12.0
2021.0,8.0,27.0,3.2,11.3,7.3,9.4,12.0
2021.0,8.0,28.0,8.2,15.0,11.6,11.4,12.0
2021.0,8.0,29.0,2.7,20.2,11.5,14.2,12.0
2021.0,8.0,30.0,10.8,14.0,12.4,12.5,12.0
2021.0,8.0,31.0,8.2,16.7,12.5,13.5,12.0
