Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,5,1,.,.,.,10.0,3
1992,5,2,.,.,.,10.8,3
1992,5,3,.,.,.,10.3,3
1992,5,4,.,.,.,10.7,3
1992,5,5,.,.,.,8.7,3
1992,5,6,.,.,.,8.9,3
1992,5,7,.,.,.,9.8,3
1992,5,8,.,.,.,13.1,3
1992,5,9,.,.,.,12.6,3
1992,5,10,.,.,.,11.6,3
1992,5,11,.,.,.,11.1,3
1992,5,12,.,.,.,7.1,3
1992,5,13,.,.,.,8.7,3
1992,5,14,.,.,.,12.6,3
1992,5,15,.,.,.,12.9,3
1992,5,16,.,.,.,13.4,3
1992,5,17,.,.,.,10.6,3
1992,5,18,.,.,.,8.4,3
1992,5,19,.,.,.,6.0,3
1992,5,20,.,.,.,8.3,3
1992,5,21,.,.,.,10.5,3
1992,5,22,.,.,.,8.9,3
1992,5,23,.,.,.,6.3,3
1992,5,24,.,.,.,11.4,3
1992,5,25,.,.,.,10.2,3
1992,5,26,.,.,.,6.3,3
1992,5,27,.,.,.,4.8,3
1992,5,28,.,.,.,-0.3,3
1992,5,29,.,.,.,6.1,3
1992,5,30,.,.,.,8.3,3
1992,5,31,.,.,.,11.7,3
