Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,2.0,13.0,7.5,8.2,12.0
2013.0,8.0,2.0,4.0,13.0,8.5,9.6,12.0
2013.0,8.0,3.0,8.5,10.6,9.6,9.6,12.0
2013.0,8.0,4.0,8.2,12.0,10.1,9.6,12.0
2013.0,8.0,5.0,7.0,16.3,11.6,11.5,11.0
2013.0,8.0,6.0,5.0,10.5,7.8,7.9,12.0
2013.0,8.0,7.0,6.0,14.0,10.0,11.1,12.0
2013.0,8.0,8.0,-2.0,12.2,5.1,6.0,12.0
2013.0,8.0,9.0,3.0,13.0,8.0,8.5,12.0
2013.0,8.0,10.0,0.0,12.0,6.0,8.3,12.0
2013.0,8.0,11.0,10.0,15.6,12.8,12.5,12.0
2013.0,8.0,12.0,4.0,10.8,7.4,8.3,12.0
2013.0,8.0,13.0,0.6,12.2,6.4,7.9,13.0
2013.0,8.0,14.0,-1.8,18.4,8.3,9.4,11.0
2013.0,8.0,15.0,-2.0,13.2,5.6,8.6,12.0
2013.0,8.0,16.0,3.0,14.8,8.9,10.5,12.0
2013.0,8.0,17.0,-1.8,19.3,8.7,8.4,12.0
2013.0,8.0,18.0,-2.7,17.3,7.3,9.3,12.0
2013.0,8.0,19.0,7.0,14.0,10.5,10.2,13.0
2013.0,8.0,20.0,2.0,14.4,8.2,10.0,12.0
2013.0,8.0,21.0,0.0,12.2,6.1,9.3,12.0
2013.0,8.0,22.0,1.0,13.3,7.2,7.8,12.0
2013.0,8.0,23.0,1.0,11.8,6.4,7.1,12.0
2013.0,8.0,24.0,-0.2,14.2,7.0,8.9,12.0
2013.0,8.0,25.0,-3.0,14.2,5.6,8.1,12.0
2013.0,8.0,26.0,-3.0,14.0,5.5,5.2,13.0
2013.0,8.0,27.0,10.0,18.4,14.2,14.6,12.0
2013.0,8.0,28.0,5.0,21.4,13.2,15.3,12.0
2013.0,8.0,29.0,10.0,12.2,11.1,11.3,13.0
2013.0,8.0,30.0,9.9,13.6,11.8,12.1,12.0
2013.0,8.0,31.0,10.0,12.8,11.4,11.3,12.0
