Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,4.5,15.7,10.1,10.3,5.0
1956.0,7.0,2.0,1.9,11.6,6.8,9.8,5.0
1956.0,7.0,3.0,0.1,15.6,7.9,7.9,5.0
1956.0,7.0,4.0,11.0,13.4,12.2,12.0,5.0
1956.0,7.0,5.0,2.9,13.1,8.0,8.4,5.0
1956.0,7.0,6.0,4.4,14.7,9.5,9.4,5.0
1956.0,7.0,7.0,4.6,17.0,10.8,11.0,5.0
1956.0,7.0,8.0,0.2,12.2,6.2,6.6,5.0
1956.0,7.0,9.0,0.8,16.2,8.5,7.5,5.0
1956.0,7.0,10.0,-1.2,16.4,7.6,9.6,5.0
1956.0,7.0,11.0,0.0,8.6,4.3,4.2,5.0
1956.0,7.0,12.0,6.2,12.3,9.3,9.2,5.0
1956.0,7.0,13.0,1.4,12.5,6.9,6.5,5.0
1956.0,7.0,14.0,8.8,11.2,10.0,8.2,5.0
1956.0,7.0,15.0,7.4,10.0,8.7,8.8,5.0
1956.0,7.0,16.0,7.7,12.9,10.3,9.8,5.0
1956.0,7.0,17.0,6.3,10.2,8.3,8.5,5.0
1956.0,7.0,18.0,0.6,13.8,7.2,7.1,5.0
1956.0,7.0,19.0,1.8,14.4,8.1,13.1,5.0
1956.0,7.0,20.0,2.0,14.4,8.2,7.9,5.0
1956.0,7.0,21.0,0.4,12.6,6.5,7.4,5.0
1956.0,7.0,22.0,4.8,8.8,6.8,7.0,5.0
1956.0,7.0,23.0,6.2,13.2,9.7,9.9,5.0
1956.0,7.0,24.0,10.7,12.6,11.7,11.2,5.0
1956.0,7.0,25.0,-1.3,10.3,4.5,4.0,5.0
1956.0,7.0,26.0,7.7,9.9,8.8,8.2,5.0
1956.0,7.0,27.0,8.4,10.8,9.6,9.6,5.0
1956.0,7.0,28.0,7.2,12.4,9.8,9.6,5.0
1956.0,7.0,29.0,4.0,11.2,7.6,7.0,5.0
1956.0,7.0,30.0,3.9,10.1,7.0,6.5,5.0
1956.0,7.0,31.0,-2.6,8.0,2.7,3.4,5.0
