Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,.,.,.,9.2,3
1967,9,2,.,.,.,6.6,3
1967,9,3,.,.,.,7.2,3
1967,9,4,.,.,.,9.1,3
1967,9,5,.,.,.,7.1,3
1967,9,6,.,.,.,10.3,3
1967,9,7,.,.,.,11.1,3
1967,9,8,.,.,.,11.2,3
1967,9,9,.,.,.,8.2,3
1967,9,10,.,.,.,9.2,3
1967,9,11,.,.,.,7.9,3
1967,9,12,.,.,.,7.0,3
1967,9,13,.,.,.,10.6,3
1967,9,14,.,.,.,12.5,3
1967,9,15,.,.,.,10.8,3
1967,9,16,.,.,.,8.9,3
1967,9,17,.,.,.,7.7,3
1967,9,18,.,.,.,7.8,3
1967,9,19,.,.,.,8.1,3
1967,9,20,.,.,.,11.1,3
1967,9,21,.,.,.,11.4,3
1967,9,22,.,.,.,10.5,3
1967,9,23,.,.,.,11.4,3
1967,9,24,.,.,.,10.2,3
1967,9,25,.,.,.,11.6,3
1967,9,26,.,.,.,11.5,3
1967,9,27,.,.,.,11.5,3
1967,9,28,.,.,.,16.7,3
1967,9,29,.,.,.,12.0,3
1967,9,30,.,.,.,11.5,3
