Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,6.0,26.7,16.4,20.5,5.0
1961.0,2.0,2.0,7.9,27.3,17.6,21.1,5.0
1961.0,2.0,3.0,10.2,28.7,19.5,22.6,5.0
1961.0,2.0,4.0,12.8,28.0,20.4,22.3,5.0
1961.0,2.0,5.0,13.4,27.0,20.2,21.8,5.0
1961.0,2.0,6.0,11.5,30.0,20.8,19.4,5.0
1961.0,2.0,7.0,9.0,27.9,18.4,21.4,5.0
1961.0,2.0,8.0,9.5,30.6,20.1,23.0,5.0
1961.0,2.0,9.0,11.0,33.0,22.0,24.1,5.0
1961.0,2.0,10.0,11.6,28.8,20.2,22.2,5.0
1961.0,2.0,11.0,10.4,28.0,19.2,22.1,5.0
1961.0,2.0,12.0,14.1,30.2,22.2,24.4,5.0
1961.0,2.0,13.0,13.3,36.3,24.8,27.3,5.0
1961.0,2.0,14.0,12.9,34.0,23.4,25.4,5.0
1961.0,2.0,15.0,10.8,31.0,20.9,23.7,5.0
1961.0,2.0,16.0,14.4,27.2,20.8,22.3,5.0
1961.0,2.0,17.0,9.8,27.7,18.8,21.2,5.0
1961.0,2.0,18.0,9.2,29.7,19.5,23.0,5.0
1961.0,2.0,19.0,12.1,29.5,20.8,23.4,5.0
1961.0,2.0,20.0,10.5,26.2,18.4,20.9,5.0
1961.0,2.0,21.0,8.2,23.2,15.7,17.9,5.0
1961.0,2.0,22.0,8.6,25.2,16.9,19.3,5.0
1961.0,2.0,23.0,7.1,28.2,17.7,21.2,5.0
1961.0,2.0,24.0,5.2,21.3,13.2,15.4,5.0
1961.0,2.0,25.0,4.8,23.5,14.2,17.3,5.0
1961.0,2.0,26.0,4.8,22.7,13.8,17.4,5.0
1961.0,2.0,27.0,8.9,31.5,20.2,22.5,5.0
1961.0,2.0,28.0,9.5,34.0,21.8,24.7,5.0
