Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,11,1,.,.,.,14.0,3
1969,11,2,.,.,.,16.9,3
1969,11,3,.,.,.,12.6,3
1969,11,4,.,.,.,14.8,3
1969,11,5,.,.,.,13.8,3
1969,11,6,.,.,.,12.6,3
1969,11,7,.,.,.,13.4,3
1969,11,8,.,.,.,13.0,3
1969,11,9,.,.,.,15.9,3
1969,11,10,.,.,.,15.9,3
1969,11,11,.,.,.,17.5,3
1969,11,12,.,.,.,19.1,3
1969,11,13,.,.,.,18.4,3
1969,11,14,.,.,.,15.6,3
1969,11,15,.,.,.,13.3,3
1969,11,16,.,.,.,15.2,3
1969,11,17,.,.,.,14.9,3
1969,11,18,.,.,.,17.8,3
1969,11,19,.,.,.,20.7,3
1969,11,20,.,.,.,22.0,3
1969,11,21,.,.,.,22.6,3
1969,11,22,.,.,.,12.7,3
1969,11,23,.,.,.,14.4,3
1969,11,24,.,.,.,15.6,3
1969,11,25,.,.,.,17.9,3
1969,11,26,.,.,.,16.9,3
1969,11,27,.,.,.,14.8,3
1969,11,28,.,.,.,14.7,3
1969,11,29,.,.,.,16.3,3
1969,11,30,.,.,.,17.1,3
