Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,4,1,10.4,17.2,13.8,13.3,2
1985,4,2,10.2,14.2,12.2,11.7,3
1985,4,3,-1.0,16.2,7.6,8.2,3
1985,4,4,3.4,19.0,11.2,11.9,3
1985,4,5,8.4,13.6,11.0,10.7,3
1985,4,6,11.0,17.4,14.2,12.7,3
1985,4,7,.,.,.,12.4,1
1985,4,8,9.0,17.0,13.0,13.0,2
1985,4,9,1.0,17.4,9.2,10.7,3
1985,4,10,-1.0,18.0,8.5,9.0,3
1985,4,11,-0.4,18.0,8.8,10.5,3
1985,4,12,10.2,17.2,13.7,13.7,3
1985,4,13,6.2,18.2,12.2,12.1,3
1985,4,14,.,.,.,12.4,1
1985,4,15,10.0,13.0,11.5,11.7,2
1985,4,16,10.8,14.2,12.5,12.6,3
1985,4,17,0.8,18.2,9.5,9.9,3
1985,4,18,5.0,21.8,13.4,13.3,3
1985,4,19,5.0,18.2,11.6,14.7,3
1985,4,20,7.0,15.8,11.4,12.7,3
1985,4,21,.,.,.,11.0,1
1985,4,22,0.6,22.2,11.4,11.9,2
1985,4,23,13.0,24.2,18.6,18.1,3
1985,4,24,5.0,21.0,13.0,13.6,3
1985,4,25,8.6,20.0,14.3,13.6,3
1985,4,26,4.0,15.0,9.5,12.7,3
1985,4,27,0.8,14.0,7.4,8.6,3
1985,4,28,.,.,.,9.0,1
1985,4,29,2.0,12.4,7.2,7.2,2
1985,4,30,1.6,14.2,7.9,8.3,3
