Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,8.0,13.8,10.9,12.0,12.0
2013.0,5.0,2.0,10.2,18.0,14.1,14.6,12.0
2013.0,5.0,3.0,13.6,15.6,14.6,14.4,12.0
2013.0,5.0,4.0,7.0,18.5,12.8,14.2,12.0
2013.0,5.0,5.0,1.0,18.8,9.9,12.6,12.0
2013.0,5.0,6.0,8.6,18.0,13.3,14.0,12.0
2013.0,5.0,7.0,1.5,21.4,11.4,14.0,12.0
2013.0,5.0,8.0,1.2,20.2,10.7,13.1,13.0
2013.0,5.0,9.0,3.0,13.2,8.1,10.9,15.0
2013.0,5.0,10.0,8.0,16.4,12.2,13.9,12.0
2013.0,5.0,11.0,7.6,16.4,12.0,13.9,12.0
2013.0,5.0,12.0,3.8,14.4,9.1,11.6,12.0
2013.0,5.0,13.0,1.0,18.0,9.5,13.3,12.0
2013.0,5.0,14.0,0.0,14.5,7.3,9.2,12.0
2013.0,5.0,15.0,0.8,13.0,6.9,7.4,12.0
2013.0,5.0,16.0,5.0,13.5,9.3,9.3,12.0
2013.0,5.0,17.0,-2.3,14.6,6.2,7.0,13.0
2013.0,5.0,18.0,-2.0,7.4,2.7,5.1,13.0
2013.0,5.0,19.0,7.0,15.2,11.1,12.4,12.0
2013.0,5.0,20.0,3.0,14.4,8.7,8.6,12.0
2013.0,5.0,21.0,3.0,17.4,10.2,10.8,12.0
2013.0,5.0,22.0,4.4,18.0,11.2,11.5,12.0
2013.0,5.0,23.0,0.0,18.2,9.1,11.0,12.0
2013.0,5.0,24.0,2.0,19.0,10.5,13.6,12.0
2013.0,5.0,25.0,9.8,12.0,10.9,10.7,12.0
2013.0,5.0,26.0,8.0,15.2,11.6,11.4,12.0
2013.0,5.0,27.0,10.0,12.0,11.0,11.0,12.0
2013.0,5.0,28.0,5.0,12.0,8.5,10.0,12.0
2013.0,5.0,29.0,7.0,13.6,10.3,11.6,12.0
2013.0,5.0,30.0,5.0,12.8,8.9,10.0,12.0
2013.0,5.0,31.0,8.5,12.8,10.7,11.3,8.0
