Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,4,1,10.0,26.0,18.0,18.1,11
2018,4,2,8.6,27.5,18.1,19.6,11
2018,4,3,10.0,20.0,15.0,13.7,11
2018,4,4,10.0,15.0,12.5,12.2,11
2018,4,5,7.8,17.4,12.6,13.5,11
2018,4,6,5.4,17.0,11.2,12.2,11
2018,4,7,3.0,19.0,11.0,10.9,11
2018,4,8,7.0,23.2,15.1,15.6,11
2018,4,9,10.8,15.8,13.3,14.2,11
2018,4,10,13.8,16.4,15.1,14.9,11
2018,4,11,10.0,15.0,12.5,12.0,11
2018,4,12,1.0,18.0,9.5,11.7,11
2018,4,13,0.6,19.6,10.1,12.5,11
2018,4,14,2.0,21.5,11.8,13.5,11
2018,4,15,5.0,25.0,15.0,14.4,11
2018,4,16,7.0,23.5,15.3,14.6,11
2018,4,17,8.0,20.0,14.0,14.9,11
2018,4,18,7.0,19.0,13.0,14.3,11
2018,4,19,11.0,20.2,15.6,15.9,11
2018,4,20,5.0,21.0,13.0,13.8,11
2018,4,21,5.0,22.0,13.5,15.0,11
2018,4,22,12.0,16.2,14.1,14.2,11
2018,4,23,7.0,16.6,11.8,12.7,11
2018,4,24,3.0,17.8,10.4,12.1,11
2018,4,25,2.6,20.0,11.3,11.6,11
2018,4,26,7.0,13.6,10.3,12.2,11
2018,4,27,8.8,15.4,12.1,12.4,11
2018,4,28,7.4,13.4,10.4,10.6,11
2018,4,29,1.0,11.6,6.3,7.2,11
2018,4,30,4.0,11.6,7.8,9.4,11
