Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,13.4,29.2,21.3,23.8,13.0
1963.0,2.0,2.0,11.2,26.2,18.7,21.2,13.0
1963.0,2.0,3.0,10.9,28.5,19.7,21.3,13.0
1963.0,2.0,4.0,11.0,32.6,21.8,24.0,13.0
1963.0,2.0,5.0,13.4,32.1,22.7,24.8,13.0
1963.0,2.0,6.0,14.3,34.7,24.5,25.4,13.0
1963.0,2.0,7.0,10.8,28.3,19.5,20.8,13.0
1963.0,2.0,8.0,10.1,22.3,16.2,16.6,13.0
1963.0,2.0,9.0,12.6,21.3,16.9,16.7,13.0
1963.0,2.0,10.0,10.9,27.3,19.1,21.3,13.0
1963.0,2.0,11.0,13.3,25.3,19.3,21.4,13.0
1963.0,2.0,12.0,11.5,25.3,18.4,20.8,13.0
1963.0,2.0,13.0,13.6,22.2,17.9,18.1,13.0
1963.0,2.0,14.0,12.2,26.1,19.2,21.3,13.0
1963.0,2.0,15.0,11.1,26.0,18.6,20.5,13.0
1963.0,2.0,16.0,10.0,24.9,17.4,19.3,13.0
1963.0,2.0,17.0,10.7,25.7,18.2,19.3,13.0
1963.0,2.0,18.0,10.5,25.6,18.1,19.9,13.0
1963.0,2.0,19.0,12.9,27.3,20.1,21.7,13.0
1963.0,2.0,20.0,14.3,36.4,25.4,26.8,13.0
1963.0,2.0,21.0,13.8,28.8,21.3,21.6,13.0
1963.0,2.0,22.0,13.2,29.8,21.5,22.2,13.0
1963.0,2.0,23.0,12.3,33.7,23.0,24.8,13.0
1963.0,2.0,24.0,16.0,35.3,25.6,28.4,13.0
1963.0,2.0,25.0,15.3,39.7,27.5,30.0,13.0
1963.0,2.0,26.0,11.9,27.7,19.8,21.3,13.0
1963.0,2.0,27.0,11.2,28.8,20.0,20.7,13.0
1963.0,2.0,28.0,12.0,27.9,19.9,20.9,13.0
