Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,.,.,.,5.6,3
1964,9,2,.,.,.,5.4,3
1964,9,3,.,.,.,10.8,3
1964,9,4,.,.,.,10.7,3
1964,9,5,.,.,.,10.9,3
1964,9,6,.,.,.,10.9,3
1964,9,7,.,.,.,7.2,3
1964,9,8,.,.,.,8.6,3
1964,9,9,.,.,.,10.0,3
1964,9,10,.,.,.,13.8,3
1964,9,11,.,.,.,15.4,3
1964,9,12,.,.,.,12.5,3
1964,9,13,.,.,.,10.9,3
1964,9,14,.,.,.,9.7,3
1964,9,15,.,.,.,8.7,3
1964,9,16,.,.,.,11.5,3
1964,9,17,.,.,.,11.9,3
1964,9,18,.,.,.,12.2,3
1964,9,19,.,.,.,11.5,3
1964,9,20,.,.,.,13.0,3
1964,9,21,.,.,.,14.2,3
1964,9,22,.,.,.,13.8,3
1964,9,23,.,.,.,16.0,3
1964,9,24,.,.,.,16.9,3
1964,9,25,.,.,.,12.7,3
1964,9,26,.,.,.,10.6,3
1964,9,27,.,.,.,11.1,3
1964,9,28,.,.,.,11.1,3
1964,9,29,.,.,.,7.8,3
1964,9,30,.,.,.,9.8,3
