Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,6.2,11.6,8.9,10.0,4.0
1957.0,9.0,2.0,5.7,17.1,11.4,12.8,4.0
1957.0,9.0,3.0,2.9,20.0,11.5,13.3,4.0
1957.0,9.0,4.0,6.8,16.3,11.5,11.0,4.0
1957.0,9.0,5.0,1.4,12.0,6.7,8.5,4.0
1957.0,9.0,6.0,3.4,13.3,8.4,9.8,4.0
1957.0,9.0,7.0,0.1,16.5,8.3,10.0,4.0
1957.0,9.0,8.0,6.7,10.0,8.3,9.1,4.0
1957.0,9.0,9.0,9.8,16.7,13.3,12.8,4.0
1957.0,9.0,10.0,3.2,12.3,7.8,8.4,4.0
1957.0,9.0,11.0,2.1,17.3,9.7,11.1,4.0
1957.0,9.0,12.0,1.7,26.2,14.0,16.7,4.0
1957.0,9.0,13.0,3.4,12.4,7.9,9.6,4.0
1957.0,9.0,14.0,7.2,14.6,10.9,11.8,4.0
1957.0,9.0,15.0,6.3,14.2,10.3,11.7,4.0
1957.0,9.0,16.0,8.1,12.1,10.1,10.0,4.0
1957.0,9.0,17.0,6.6,11.5,9.0,8.4,4.0
1957.0,9.0,18.0,1.0,15.4,8.2,8.4,4.0
1957.0,9.0,19.0,4.6,14.0,9.3,11.1,4.0
1957.0,9.0,20.0,4.2,19.0,11.6,12.4,4.0
1957.0,9.0,21.0,4.1,14.3,9.2,9.6,4.0
1957.0,9.0,22.0,3.2,19.0,11.1,13.3,4.0
1957.0,9.0,23.0,3.4,17.6,10.5,13.7,4.0
1957.0,9.0,24.0,6.0,15.2,10.6,11.8,4.0
1957.0,9.0,25.0,3.3,19.4,11.3,13.7,4.0
1957.0,9.0,26.0,4.9,18.3,11.6,13.1,4.0
1957.0,9.0,27.0,0.4,16.0,8.2,11.5,4.0
1957.0,9.0,28.0,6.6,18.4,12.5,14.1,4.0
1957.0,9.0,29.0,7.4,20.6,14.0,16.6,4.0
1957.0,9.0,30.0,8.6,21.6,15.1,16.7,4.0
