Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,5,1,11.0,19.2,15.1,15.4,3
2010,5,2,6.6,14.0,10.3,11.1,3
2010,5,3,7.2,17.0,12.1,11.3,11
2010,5,4,7.0,17.0,12.0,11.9,4
2010,5,5,11.8,16.6,14.2,13.5,11
2010,5,6,5.0,15.0,10.0,11.2,11
2010,5,7,6.4,17.2,11.8,12.3,10
2010,5,8,7.2,18.8,13.0,12.1,3
2010,5,9,6.0,24.6,15.3,13.6,3
2010,5,10,0.0,23.2,11.6,14.1,11
2010,5,11,3.0,13.2,8.1,9.2,11
2010,5,12,5.2,15.2,10.2,11.5,11
2010,5,13,5.4,12.0,8.7,9.6,11
2010,5,14,3.0,9.4,6.2,7.2,10
2010,5,15,4.0,18.2,11.1,9.3,3
2010,5,16,-1.2,18.0,8.4,7.0,3
2010,5,17,1.0,13.5,7.3,9.3,11
2010,5,18,4.0,15.0,9.5,10.9,11
2010,5,19,8.8,13.5,11.2,11.0,11
2010,5,20,2.8,12.0,7.4,8.6,11
2010,5,21,.,.,.,4.8,3
2010,5,22,.,.,.,8.2,3
2010,5,23,.,10.0,.,5.1,3
2010,5,24,3.0,15.2,9.1,10.0,11
2010,5,25,7.2,11.8,9.5,9.3,11
2010,5,26,4.4,.,.,8.4,6
2010,5,27,-1.4,14.6,6.6,7.7,9
2010,5,28,2.4,15.5,9.0,9.9,10
2010,5,29,.,.,.,4.5,3
2010,5,30,.,17.4,.,8.9,3
2010,5,31,3.5,15.4,9.4,11.5,13
