Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,9.8,20.1,15.0,17.3,5.0
1960.0,4.0,2.0,10.5,17.2,13.9,14.4,5.0
1960.0,4.0,3.0,2.8,19.1,11.0,14.0,5.0
1960.0,4.0,4.0,3.7,25.5,14.6,16.4,5.0
1960.0,4.0,5.0,7.0,23.4,15.2,17.4,5.0
1960.0,4.0,6.0,13.5,19.3,16.4,16.3,5.0
1960.0,4.0,7.0,11.7,19.4,15.5,15.6,5.0
1960.0,4.0,8.0,3.5,17.4,10.4,12.8,5.0
1960.0,4.0,9.0,5.1,20.8,12.9,14.9,5.0
1960.0,4.0,10.0,5.3,26.6,16.0,18.2,5.0
1960.0,4.0,11.0,5.7,18.1,11.9,14.6,5.0
1960.0,4.0,12.0,11.7,20.7,16.2,16.6,5.0
1960.0,4.0,13.0,7.3,23.2,15.3,15.7,5.0
1960.0,4.0,14.0,5.7,20.5,13.1,15.0,5.0
1960.0,4.0,15.0,7.0,17.0,12.0,13.3,5.0
1960.0,4.0,16.0,5.9,17.4,11.6,13.0,5.0
1960.0,4.0,17.0,8.4,22.5,15.4,17.1,5.0
1960.0,4.0,18.0,5.3,23.5,14.4,16.9,5.0
1960.0,4.0,19.0,11.2,23.2,17.2,18.6,5.0
1960.0,4.0,20.0,10.3,23.5,16.9,18.5,5.0
1960.0,4.0,21.0,6.7,27.9,17.3,19.0,5.0
1960.0,4.0,22.0,8.1,14.5,11.3,12.8,5.0
1960.0,4.0,23.0,11.3,16.2,13.8,14.0,5.0
1960.0,4.0,24.0,9.3,19.4,14.3,14.8,5.0
1960.0,4.0,25.0,5.9,19.3,12.6,14.2,5.0
1960.0,4.0,26.0,5.2,25.2,15.2,16.9,5.0
1960.0,4.0,27.0,6.5,18.8,12.6,15.3,5.0
1960.0,4.0,28.0,7.5,22.1,14.8,16.5,5.0
1960.0,4.0,29.0,7.1,20.7,13.9,14.8,5.0
1960.0,4.0,30.0,6.6,20.7,13.7,15.4,5.0
