Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,10.0,25.5,17.8,20.3,11.0
2014.0,2.0,2.0,5.5,25.0,15.3,17.6,11.0
2014.0,2.0,3.0,10.9,25.0,17.9,20.8,11.0
2014.0,2.0,4.0,6.0,25.0,15.5,20.0,11.0
2014.0,2.0,5.0,11.8,22.0,16.9,17.7,11.0
2014.0,2.0,6.0,8.0,24.5,16.3,18.2,11.0
2014.0,2.0,7.0,5.5,26.8,16.1,18.6,11.0
2014.0,2.0,8.0,11.0,27.0,19.0,22.6,11.0
2014.0,2.0,9.0,11.2,30.2,20.7,24.0,13.0
2014.0,2.0,10.0,11.0,32.2,21.6,23.7,11.0
2014.0,2.0,11.0,11.0,30.4,20.7,23.5,11.0
2014.0,2.0,12.0,13.0,30.0,21.5,23.1,11.0
2014.0,2.0,13.0,13.0,34.8,23.9,27.0,11.0
2014.0,2.0,14.0,10.0,32.5,21.3,24.1,11.0
2014.0,2.0,15.0,9.0,33.0,21.0,22.2,11.0
2014.0,2.0,16.0,10.0,32.4,21.2,21.7,11.0
2014.0,2.0,17.0,13.6,33.0,23.3,25.6,11.0
2014.0,2.0,18.0,13.0,32.8,22.9,24.8,11.0
2014.0,2.0,19.0,13.8,28.6,21.2,22.3,11.0
2014.0,2.0,20.0,9.8,27.0,18.4,20.3,11.0
2014.0,2.0,21.0,10.0,29.0,19.5,20.2,11.0
2014.0,2.0,22.0,10.0,30.8,20.4,22.5,11.0
2014.0,2.0,23.0,10.0,28.5,19.3,22.1,11.0
2014.0,2.0,24.0,10.0,34.0,22.0,22.8,11.0
2014.0,2.0,25.0,6.0,31.5,18.8,20.2,11.0
2014.0,2.0,26.0,8.0,33.5,20.8,23.4,11.0
2014.0,2.0,27.0,10.0,28.6,19.3,21.4,11.0
2014.0,2.0,28.0,11.0,28.5,19.8,22.9,11.0
