Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,7,1,.,.,.,10.6,1
1991,7,2,.,.,.,13.1,1
1991,7,3,.,.,.,5.4,1
1991,7,4,.,.,.,9.4,1
1991,7,5,.,.,.,11.6,1
1991,7,6,.,.,.,10.2,1
1991,7,7,.,.,.,11.1,1
1991,7,8,.,.,.,12.1,1
1991,7,9,.,.,.,12.2,1
1991,7,10,.,.,.,11.6,1
1991,7,11,.,.,.,9.2,1
1991,7,12,.,.,.,10.5,1
1991,7,13,.,.,.,9.8,1
1991,7,14,.,.,.,8.2,1
1991,7,15,.,.,.,10.2,1
1991,7,16,.,.,.,9.9,1
1991,7,17,.,.,.,9.4,1
1991,7,18,.,.,.,8.8,1
1991,7,19,.,.,.,8.6,1
1991,7,20,.,.,.,9.6,1
1991,7,21,.,.,.,10.9,1
1991,7,22,.,.,.,11.8,1
1991,7,23,.,.,.,11.3,1
1991,7,24,.,.,.,13.9,1
1991,7,25,.,.,.,11.2,1
1991,7,26,.,.,.,13.3,1
1991,7,27,.,.,.,11.0,1
1991,7,28,.,.,.,11.6,1
1991,7,29,.,.,.,10.9,1
1991,7,30,.,.,.,10.8,1
1991,7,31,.,.,.,7.2,1
