Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,.,.,.,14.3,3
1964,5,2,.,.,.,13.8,3
1964,5,3,.,.,.,11.4,3
1964,5,4,.,.,.,11.3,3
1964,5,5,.,.,.,10.4,3
1964,5,6,.,.,.,9.6,3
1964,5,7,.,.,.,8.2,3
1964,5,8,.,.,.,9.2,3
1964,5,9,.,.,.,11.0,3
1964,5,10,.,.,.,12.5,3
1964,5,11,.,.,.,13.8,3
1964,5,12,.,.,.,14.8,3
1964,5,13,.,.,.,14.6,3
1964,5,14,.,.,.,11.3,3
1964,5,15,.,.,.,13.5,3
1964,5,16,.,.,.,14.2,3
1964,5,17,.,.,.,13.4,3
1964,5,18,.,.,.,13.7,3
1964,5,19,.,.,.,10.7,3
1964,5,20,.,.,.,11.5,3
1964,5,21,.,.,.,12.9,3
1964,5,22,.,.,.,10.9,3
1964,5,23,.,.,.,10.8,3
1964,5,24,.,.,.,10.8,3
1964,5,25,.,.,.,8.0,3
1964,5,26,.,.,.,7.3,3
1964,5,27,.,.,.,9.5,3
1964,5,28,.,.,.,10.9,3
1964,5,29,.,.,.,7.5,3
1964,5,30,.,.,.,8.5,3
1964,5,31,.,.,.,9.8,3
