Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,4.0,1.0,9.8,24.8,17.3,17.7,14.0
1953.0,4.0,2.0,10.2,27.6,18.9,18.6,16.0
1953.0,4.0,3.0,7.7,31.4,19.5,20.6,14.0
1953.0,4.0,4.0,9.4,23.1,16.3,16.5,14.0
1953.0,4.0,5.0,7.3,20.0,13.7,14.2,14.0
1953.0,4.0,6.0,6.2,20.1,13.2,13.3,14.0
1953.0,4.0,7.0,4.4,23.6,14.0,14.4,14.0
1953.0,4.0,8.0,6.6,20.2,13.4,14.8,14.0
1953.0,4.0,9.0,4.8,23.2,14.0,15.4,14.0
1953.0,4.0,10.0,5.4,23.9,14.6,16.3,14.0
1953.0,4.0,11.0,8.8,13.5,11.2,11.3,14.0
1953.0,4.0,12.0,8.8,22.6,15.7,15.8,14.0
1953.0,4.0,13.0,4.3,16.8,10.6,10.9,14.0
1953.0,4.0,14.0,3.0,16.9,9.9,11.0,14.0
1953.0,4.0,15.0,2.4,18.8,10.6,11.4,14.0
1953.0,4.0,16.0,4.6,22.1,13.4,13.2,16.0
1953.0,4.0,17.0,7.1,27.4,17.2,16.7,14.0
1953.0,4.0,18.0,6.4,21.9,14.1,14.5,14.0
1953.0,4.0,19.0,11.4,16.8,14.1,13.4,15.0
1953.0,4.0,20.0,9.9,18.6,14.3,13.2,15.0
1953.0,4.0,21.0,8.2,21.4,14.8,15.8,14.0
1953.0,4.0,22.0,7.4,22.4,14.9,15.4,14.0
1953.0,4.0,23.0,7.4,25.2,16.3,17.7,14.0
1953.0,4.0,24.0,5.6,25.3,15.4,17.3,14.0
1953.0,4.0,25.0,8.3,14.9,11.6,12.1,14.0
1953.0,4.0,26.0,12.9,18.7,15.8,15.7,14.0
1953.0,4.0,27.0,12.6,22.8,17.7,17.2,14.0
1953.0,4.0,28.0,12.4,18.7,15.6,14.4,14.0
1953.0,4.0,29.0,7.1,21.6,14.4,14.1,14.0
1953.0,4.0,30.0,5.7,18.4,12.0,12.2,14.0
