Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,13.2,31.2,22.2,24.7,9.0
2000.0,1.0,2.0,14.0,31.6,22.8,25.3,9.0
2000.0,1.0,3.0,15.0,27.4,21.2,23.2,9.0
2000.0,1.0,4.0,12.4,28.4,20.4,23.7,9.0
2000.0,1.0,5.0,13.0,25.8,19.4,20.3,9.0
2000.0,1.0,6.0,10.0,28.7,19.4,19.9,9.0
2000.0,1.0,7.0,14.0,26.2,20.1,22.9,9.0
2000.0,1.0,8.0,9.6,25.4,17.5,19.7,9.0
2000.0,1.0,9.0,13.4,27.4,20.4,21.1,9.0
2000.0,1.0,10.0,11.5,28.8,20.1,22.2,9.0
2000.0,1.0,11.0,12.0,29.4,20.7,23.4,9.0
2000.0,1.0,12.0,11.0,26.8,18.9,23.8,9.0
2000.0,1.0,13.0,11.0,27.4,19.2,22.8,9.0
2000.0,1.0,14.0,11.0,27.6,19.3,20.5,9.0
2000.0,1.0,15.0,9.4,25.4,17.4,19.9,9.0
2000.0,1.0,16.0,10.5,25.6,18.1,19.9,9.0
2000.0,1.0,17.0,12.0,30.4,21.2,23.2,9.0
2000.0,1.0,18.0,12.2,30.0,21.1,23.3,9.0
2000.0,1.0,19.0,10.4,29.6,20.0,23.2,9.0
2000.0,1.0,20.0,12.6,27.6,20.1,22.7,8.0
2000.0,1.0,21.0,9.8,25.2,17.5,20.1,9.0
2000.0,1.0,22.0,10.2,25.4,17.8,20.0,9.0
2000.0,1.0,23.0,9.4,25.2,17.3,19.4,9.0
2000.0,1.0,24.0,10.6,30.2,20.4,22.5,9.0
2000.0,1.0,25.0,12.6,30.6,21.6,24.4,9.0
2000.0,1.0,26.0,13.2,33.4,23.3,25.6,9.0
2000.0,1.0,27.0,14.4,30.8,22.6,25.7,9.0
2000.0,1.0,28.0,13.2,25.0,19.1,21.7,9.0
2000.0,1.0,29.0,13.0,25.4,19.2,20.7,9.0
2000.0,1.0,30.0,12.8,24.8,18.8,21.4,9.0
2000.0,1.0,31.0,12.4,30.2,21.3,24.4,9.0
