Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,1,1,.,.,.,.,.
1989,1,2,.,.,.,.,.
1989,1,3,.,.,.,25.0,2
1989,1,4,.,.,.,24.1,2
1989,1,5,.,.,.,17.4,2
1989,1,6,.,.,.,20.8,2
1989,1,7,.,.,.,19.4,2
1989,1,8,.,.,.,.,.
1989,1,9,.,.,.,.,.
1989,1,10,.,.,.,20.4,2
1989,1,11,.,.,.,23.7,2
1989,1,12,.,.,.,19.5,2
1989,1,13,.,.,.,24.9,2
1989,1,14,.,.,.,29.9,2
1989,1,15,.,.,.,.,.
1989,1,16,.,.,.,.,.
1989,1,17,.,.,.,19.5,2
1989,1,18,.,.,.,17.0,2
1989,1,19,.,.,.,18.0,2
1989,1,20,.,.,.,18.3,2
1989,1,21,.,.,.,16.6,1
1989,1,22,.,.,.,.,.
1989,1,23,.,.,.,.,.
1989,1,24,.,.,.,23.1,2
1989,1,25,.,.,.,22.3,2
1989,1,26,.,.,.,24.8,2
1989,1,27,.,.,.,21.1,2
1989,1,28,.,.,.,13.2,1
1989,1,29,.,.,.,.,.
1989,1,30,.,.,.,.,.
1989,1,31,.,.,.,19.7,2
