Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,7,1,7.2,14.3,10.8,9.2,13
1951,7,2,8.2,16.2,12.2,12.0,14
1951,7,3,10.0,15.0,12.5,11.5,14
1951,7,4,5.0,20.0,12.5,11.6,14
1951,7,5,1.0,15.0,8.0,8.0,14
1951,7,6,7.0,15.0,11.0,10.4,14
1951,7,7,8.7,12.0,10.3,10.3,14
1951,7,8,9.0,14.0,11.5,11.0,12
1951,7,9,10.0,15.0,12.5,12.5,14
1951,7,10,2.5,16.6,9.6,8.6,12
1951,7,11,6.8,14.0,10.4,9.8,11
1951,7,12,.,14.0,.,12.5,10
1951,7,13,7.0,13.5,10.3,10.9,14
1951,7,14,8.0,13.4,10.7,9.8,6
1951,7,15,6.0,15.2,10.6,11.1,9
1951,7,16,5.6,11.5,8.5,8.4,14
1951,7,17,8.3,14.2,11.3,10.7,14
1951,7,18,9.8,12.0,10.9,7.9,14
1951,7,19,2.0,10.0,6.0,6.0,14
1951,7,20,0.0,9.0,4.5,4.6,14
1951,7,21,5.8,13.0,9.4,9.3,14
1951,7,22,6.0,17.0,11.5,11.3,12
1951,7,23,2.0,2.0,2.0,11.6,14
1951,7,24,8.0,14.0,11.0,11.4,14
1951,7,25,10.0,12.3,11.2,11.2,14
1951,7,26,9.0,11.6,10.3,10.0,14
1951,7,27,5.0,12.0,8.5,8.0,14
1951,7,28,1.4,11.0,6.2,6.8,14
1951,7,29,3.0,16.5,9.8,8.9,11
1951,7,30,4.0,13.6,8.8,9.1,14
1951,7,31,1.0,7.6,4.3,5.1,14
