Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,4,1,.,.,.,10.8,1
1989,4,2,.,.,.,.,.
1989,4,3,.,.,.,13.7,2
1989,4,4,.,.,.,15.2,2
1989,4,5,.,.,.,15.6,2
1989,4,6,.,.,.,13.1,2
1989,4,7,.,.,.,14.8,2
1989,4,8,.,.,.,15.9,2
1989,4,9,.,.,.,13.3,2
1989,4,10,.,.,.,14.0,2
1989,4,11,.,.,.,15.8,2
1989,4,12,.,.,.,14.4,2
1989,4,13,.,.,.,15.1,2
1989,4,14,.,.,.,16.4,2
1989,4,15,.,.,.,12.4,2
1989,4,16,.,.,.,13.8,2
1989,4,17,.,.,.,14.9,2
1989,4,18,.,.,.,15.4,2
1989,4,19,.,.,.,19.7,2
1989,4,20,.,.,.,14.8,2
1989,4,21,.,.,.,16.6,2
1989,4,22,.,.,.,15.9,2
1989,4,23,.,.,.,11.0,2
1989,4,24,.,.,.,11.6,2
1989,4,25,.,.,.,13.8,2
1989,4,26,.,.,.,18.3,2
1989,4,27,.,.,.,12.3,2
1989,4,28,.,.,.,8.4,2
1989,4,29,.,.,.,8.2,2
1989,4,30,.,.,.,5.5,2
