Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,.,.,.,18.2,3
1965,4,2,.,.,.,15.9,3
1965,4,3,.,.,.,17.4,3
1965,4,4,.,.,.,15.5,3
1965,4,5,.,.,.,17.5,3
1965,4,6,.,.,.,13.2,3
1965,4,7,.,.,.,14.5,3
1965,4,8,.,.,.,13.6,3
1965,4,9,.,.,.,15.0,3
1965,4,10,.,.,.,13.4,3
1965,4,11,.,.,.,12.7,3
1965,4,12,.,.,.,13.5,3
1965,4,13,.,.,.,14.0,3
1965,4,14,.,.,.,13.0,3
1965,4,15,.,.,.,9.2,3
1965,4,16,.,.,.,10.3,3
1965,4,17,.,.,.,10.2,3
1965,4,18,.,.,.,11.1,3
1965,4,19,.,.,.,11.5,3
1965,4,20,.,.,.,12.4,3
1965,4,21,.,.,.,15.5,3
1965,4,22,.,.,.,13.1,3
1965,4,23,.,.,.,13.4,3
1965,4,24,.,.,.,11.2,3
1965,4,25,.,.,.,11.0,3
1965,4,26,.,.,.,11.0,3
1965,4,27,.,.,.,9.9,3
1965,4,28,.,.,.,10.6,3
1965,4,29,.,.,.,7.8,3
1965,4,30,.,.,.,10.7,3
