Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,7.0,10.8,8.9,6.4,5.0
1961.0,6.0,2.0,8.8,12.3,10.6,10.5,5.0
1961.0,6.0,3.0,7.1,12.0,9.5,9.3,5.0
1961.0,6.0,4.0,0.1,10.6,5.4,8.8,5.0
1961.0,6.0,5.0,2.6,6.6,4.6,5.3,5.0
1961.0,6.0,6.0,4.3,12.3,8.3,9.5,5.0
1961.0,6.0,7.0,10.0,12.9,11.4,10.1,5.0
1961.0,6.0,8.0,0.0,9.1,4.6,5.6,5.0
1961.0,6.0,9.0,-0.6,8.3,3.9,4.8,5.0
1961.0,6.0,10.0,-4.1,8.5,2.2,3.6,5.0
1961.0,6.0,11.0,-5.2,12.1,3.5,4.3,5.0
1961.0,6.0,12.0,-3.9,13.4,4.7,5.6,5.0
1961.0,6.0,13.0,-6.0,9.3,1.7,5.0,5.0
1961.0,6.0,14.0,-5.5,8.3,1.4,2.9,5.0
1961.0,6.0,15.0,-1.9,12.3,5.2,8.3,5.0
1961.0,6.0,16.0,5.0,15.2,10.1,10.4,5.0
1961.0,6.0,17.0,6.7,12.9,9.8,10.9,5.0
1961.0,6.0,18.0,3.6,11.2,7.4,8.6,5.0
1961.0,6.0,19.0,8.1,13.2,10.7,11.0,5.0
1961.0,6.0,20.0,7.1,15.3,11.2,12.1,5.0
1961.0,6.0,21.0,7.4,19.0,13.2,13.1,5.0
1961.0,6.0,22.0,1.1,18.9,10.0,11.6,5.0
1961.0,6.0,23.0,3.6,13.0,8.3,9.8,5.0
1961.0,6.0,24.0,8.5,13.5,11.0,11.4,5.0
1961.0,6.0,25.0,7.5,10.6,9.1,9.7,5.0
1961.0,6.0,26.0,6.8,9.9,8.3,7.7,5.0
1961.0,6.0,27.0,0.2,12.5,6.4,7.1,5.0
1961.0,6.0,28.0,2.6,14.5,8.5,8.5,5.0
1961.0,6.0,29.0,1.2,11.4,6.3,7.0,5.0
1961.0,6.0,30.0,-3.7,11.7,4.0,5.2,5.0
