Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,.,.,.,8.2,3
1969,5,2,.,.,.,6.9,3
1969,5,3,.,.,.,7.9,3
1969,5,4,.,.,.,12.5,3
1969,5,5,.,.,.,12.3,3
1969,5,6,.,.,.,7.4,3
1969,5,7,.,.,.,10.4,3
1969,5,8,.,.,.,8.5,3
1969,5,9,.,.,.,12.2,3
1969,5,10,.,.,.,11.9,3
1969,5,11,.,.,.,11.0,3
1969,5,12,.,.,.,8.0,3
1969,5,13,.,.,.,7.6,3
1969,5,14,.,.,.,12.3,3
1969,5,15,.,.,.,12.1,3
1969,5,16,.,.,.,11.8,3
1969,5,17,.,.,.,12.8,3
1969,5,18,.,.,.,13.5,3
1969,5,19,.,.,.,9.6,3
1969,5,20,.,.,.,5.2,3
1969,5,21,.,.,.,7.7,3
1969,5,22,.,.,.,8.8,3
1969,5,23,.,.,.,6.8,3
1969,5,24,.,.,.,7.1,3
1969,5,25,.,.,.,11.5,3
1969,5,26,.,.,.,11.9,3
1969,5,27,.,.,.,10.9,3
1969,5,28,.,.,.,12.1,3
1969,5,29,.,.,.,13.3,3
1969,5,30,.,.,.,9.5,3
1969,5,31,.,.,.,9.9,3
