Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,0.5,19.0,9.8,10.6,5
1958,8,2,4.3,14.2,9.3,10.3,5
1958,8,3,7.3,9.8,8.6,8.5,5
1958,8,4,2.6,14.3,8.5,8.6,5
1958,8,5,0.2,14.7,7.4,7.4,5
1958,8,6,0.4,10.0,5.2,6.0,5
1958,8,7,-1.8,9.8,4.0,5.0,5
1958,8,8,-0.7,12.4,5.8,6.9,5
1958,8,9,-3.2,12.9,4.8,6.9,5
1958,8,10,3.8,.,.,6.3,5
1958,8,11,5.2,10.7,7.9,8.5,5
1958,8,12,6.9,12.0,9.5,9.0,5
1958,8,13,8.3,15.0,11.7,10.9,5
1958,8,14,4.8,14.1,9.5,8.4,5
1958,8,15,2.7,13.7,8.2,8.2,5
1958,8,16,2.0,10.9,6.4,7.0,5
1958,8,17,0.3,15.7,8.0,8.1,5
1958,8,18,-0.4,19.7,9.7,11.7,5
1958,8,19,0.2,14.0,7.1,9.5,5
1958,8,20,4.9,15.5,10.2,11.2,5
1958,8,21,5.5,14.8,10.2,10.7,5
1958,8,22,2.8,16.4,9.6,10.9,5
1958,8,23,0.1,14.3,7.2,9.1,5
1958,8,24,6.8,14.1,10.5,9.6,5
1958,8,25,2.3,13.5,7.9,7.3,5
1958,8,26,-3.1,12.9,4.9,6.6,5
1958,8,27,2.5,12.1,7.3,6.9,5
1958,8,28,-2.3,11.7,4.7,7.1,5
1958,8,29,0.7,15.2,7.9,9.9,5
1958,8,30,2.4,21.2,11.8,13.6,5
1958,8,31,4.7,20.8,12.7,12.7,5
