Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,11.9,29.6,20.8,22.4,5.0
1959.0,3.0,2.0,6.6,22.7,14.7,17.9,5.0
1959.0,3.0,3.0,9.5,24.1,16.8,18.3,5.0
1959.0,3.0,4.0,6.7,22.8,14.7,17.7,5.0
1959.0,3.0,5.0,6.6,28.1,17.4,20.6,5.0
1959.0,3.0,6.0,9.1,31.0,20.1,23.0,5.0
1959.0,3.0,7.0,11.5,28.2,19.9,22.5,5.0
1959.0,3.0,8.0,9.8,24.6,17.2,19.0,5.0
1959.0,3.0,9.0,5.5,29.6,17.6,20.3,5.0
1959.0,3.0,10.0,7.6,36.1,21.8,26.1,5.0
1959.0,3.0,11.0,8.4,23.6,16.0,17.1,5.0
1959.0,3.0,12.0,10.5,26.7,18.6,21.0,5.0
1959.0,3.0,13.0,8.4,28.1,18.3,20.5,5.0
1959.0,3.0,14.0,11.8,19.1,15.5,16.0,5.0
1959.0,3.0,15.0,9.4,23.3,16.3,17.2,5.0
1959.0,3.0,16.0,5.8,21.9,13.8,16.8,5.0
1959.0,3.0,17.0,7.6,25.1,16.4,18.8,5.0
1959.0,3.0,18.0,9.6,30.9,20.3,23.6,5.0
1959.0,3.0,19.0,12.0,31.2,21.6,24.2,5.0
1959.0,3.0,20.0,9.7,17.8,13.7,15.4,5.0
1959.0,3.0,21.0,13.6,17.9,15.8,15.4,5.0
1959.0,3.0,22.0,7.1,25.2,16.2,19.5,5.0
1959.0,3.0,23.0,14.6,21.0,17.8,18.0,5.0
1959.0,3.0,24.0,13.5,16.4,14.9,15.0,5.0
1959.0,3.0,25.0,8.4,21.9,15.1,16.2,5.0
1959.0,3.0,26.0,3.8,24.0,13.9,16.6,5.0
1959.0,3.0,27.0,7.6,22.2,14.9,15.8,5.0
1959.0,3.0,28.0,2.7,24.1,13.4,16.7,5.0
1959.0,3.0,29.0,10.4,23.1,16.8,18.1,5.0
1959.0,3.0,30.0,7.7,27.4,17.5,18.8,5.0
1959.0,3.0,31.0,5.6,18.8,12.2,13.9,5.0
