Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,2,1,12.0,34.0,23.0,25.6,10
2007,2,2,15.4,34.6,25.0,28.2,10
2007,2,3,12.0,32.0,22.0,26.0,10
2007,2,4,11.8,34.1,22.9,26.4,10
2007,2,5,13.8,30.0,21.9,24.8,10
2007,2,6,11.8,24.8,18.3,20.4,10
2007,2,7,8.0,25.0,16.5,19.0,10
2007,2,8,9.0,27.3,18.1,15.8,6
2007,2,9,10.0,31.2,20.6,.,.
2007,2,10,14.2,38.2,26.2,.,.
2007,2,11,13.0,26.0,19.5,.,.
2007,2,12,6.2,29.2,17.7,.,.
2007,2,13,5.6,26.8,16.2,.,.
2007,2,14,7.6,25.6,16.6,.,.
2007,2,15,12.0,14.4,13.2,.,.
2007,2,16,4.0,19.6,11.8,.,.
2007,2,17,3.0,20.8,11.9,.,.
2007,2,18,8.8,24.0,16.4,.,.
2007,2,19,10.2,25.6,17.9,.,.
2007,2,20,11.0,29.0,20.0,.,.
2007,2,21,12.0,22.0,17.0,.,.
2007,2,22,5.0,21.8,13.4,.,.
2007,2,23,8.8,26.0,17.4,.,.
2007,2,24,10.2,28.8,19.5,.,.
2007,2,25,11.6,26.2,18.9,.,.
2007,2,26,10.8,25.0,17.9,.,.
2007,2,27,9.6,25.4,17.5,.,.
2007,2,28,9.6,21.0,15.3,.,.
