Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,11.9,29.8,20.8,23.7,5.0
1962.0,2.0,2.0,11.6,30.5,21.1,21.7,5.0
1962.0,2.0,3.0,10.5,31.2,20.9,24.1,5.0
1962.0,2.0,4.0,13.2,36.1,24.6,27.4,5.0
1962.0,2.0,5.0,11.7,35.0,23.3,25.8,5.0
1962.0,2.0,6.0,11.6,35.1,23.3,25.5,5.0
1962.0,2.0,7.0,10.4,32.6,21.5,24.2,5.0
1962.0,2.0,8.0,11.8,31.6,21.7,25.0,5.0
1962.0,2.0,9.0,11.3,22.5,16.9,24.0,5.0
1962.0,2.0,10.0,10.5,31.3,20.9,23.7,5.0
1962.0,2.0,11.0,12.5,32.2,22.4,24.9,5.0
1962.0,2.0,12.0,13.7,35.3,24.5,26.6,5.0
1962.0,2.0,13.0,10.8,34.5,22.7,28.1,5.0
1962.0,2.0,14.0,10.6,31.4,21.0,24.1,5.0
1962.0,2.0,15.0,10.5,32.3,21.4,24.6,5.0
1962.0,2.0,16.0,9.5,29.0,19.3,22.1,5.0
1962.0,2.0,17.0,12.1,28.5,20.3,23.3,5.0
1962.0,2.0,18.0,12.6,33.3,22.9,25.4,5.0
1962.0,2.0,19.0,8.3,30.0,19.2,22.8,5.0
1962.0,2.0,20.0,12.0,31.3,21.6,23.1,5.0
1962.0,2.0,21.0,2.3,27.2,14.8,20.0,5.0
1962.0,2.0,22.0,7.1,25.0,16.0,18.6,5.0
1962.0,2.0,23.0,7.7,34.3,21.0,23.0,5.0
1962.0,2.0,24.0,6.9,34.3,20.6,24.6,5.0
1962.0,2.0,25.0,5.9,24.3,15.1,16.7,5.0
1962.0,2.0,26.0,10.3,30.5,20.4,21.4,5.0
1962.0,2.0,27.0,9.7,28.5,19.1,21.4,5.0
1962.0,2.0,28.0,9.3,30.8,20.0,22.5,5.0
