Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.9,13.0,10.0,10.0,12.0
2020.0,8.0,2.0,10.0,16.0,13.0,12.5,12.0
2020.0,8.0,3.0,8.0,14.3,11.2,11.2,12.0
2020.0,8.0,4.0,10.0,15.0,12.5,11.4,12.0
2020.0,8.0,5.0,8.2,13.4,10.8,11.1,11.0
2020.0,8.0,6.0,0.0,12.5,6.3,8.6,12.0
2020.0,8.0,7.0,4.0,13.4,8.7,10.2,12.0
2020.0,8.0,8.0,2.5,15.1,8.8,10.1,12.0
2020.0,8.0,9.0,3.0,13.0,8.0,9.9,12.0
2020.0,8.0,10.0,0.0,10.5,5.3,8.3,12.0
2020.0,8.0,11.0,-1.0,12.0,5.5,6.9,12.0
2020.0,8.0,12.0,4.0,13.4,8.7,10.1,13.0
2020.0,8.0,13.0,5.0,11.0,8.0,8.9,12.0
2020.0,8.0,14.0,1.0,12.0,6.5,8.0,12.0
2020.0,8.0,15.0,0.0,12.0,6.0,6.8,12.0
2020.0,8.0,16.0,-3.5,13.2,4.8,7.2,12.0
2020.0,8.0,17.0,2.0,16.4,9.2,9.8,12.0
2020.0,8.0,18.0,3.0,13.0,8.0,9.8,12.0
2020.0,8.0,19.0,1.0,12.2,6.6,8.1,12.0
2020.0,8.0,20.0,3.5,18.2,10.9,12.2,12.0
2020.0,8.0,21.0,8.0,21.0,14.5,14.9,12.0
2020.0,8.0,22.0,0.0,21.7,10.9,13.7,12.0
2020.0,8.0,23.0,8.0,13.1,10.6,10.7,12.0
2020.0,8.0,24.0,9.9,16.4,13.1,12.3,12.0
2020.0,8.0,25.0,8.9,13.0,10.9,10.8,12.0
2020.0,8.0,26.0,7.6,12.0,9.8,9.9,12.0
2020.0,8.0,27.0,3.8,12.8,8.3,9.0,12.0
2020.0,8.0,28.0,3.5,10.0,6.8,8.9,12.0
2020.0,8.0,29.0,1.9,11.6,6.8,7.4,11.0
2020.0,8.0,30.0,3.0,13.0,8.0,9.5,12.0
2020.0,8.0,31.0,2.8,18.0,10.4,10.4,12.0
