Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,-0.6,13.9,6.6,10.2,2.0
1998.0,7.0,2.0,8.4,11.6,10.0,11.9,2.0
1998.0,7.0,3.0,10.0,9.7,9.8,11.2,2.0
1998.0,7.0,4.0,7.4,9.8,8.6,9.6,2.0
1998.0,7.0,5.0,6.6,13.3,10.0,8.6,2.0
1998.0,7.0,6.0,9.2,10.2,9.7,10.8,2.0
1998.0,7.0,7.0,7.4,12.6,10.0,8.7,2.0
1998.0,7.0,8.0,4.2,15.2,9.7,10.8,2.0
1998.0,7.0,9.0,2.0,15.8,8.9,10.2,2.0
1998.0,7.0,10.0,-2.2,9.4,3.6,11.3,2.0
1998.0,7.0,11.0,-1.2,9.2,4.0,5.6,2.0
1998.0,7.0,12.0,1.2,10.6,5.9,5.8,2.0
1998.0,7.0,13.0,5.6,10.6,8.1,8.7,2.0
1998.0,7.0,14.0,1.1,9.8,5.5,9.4,2.0
1998.0,7.0,15.0,2.0,9.8,5.9,7.3,2.0
1998.0,7.0,16.0,-1.8,11.2,4.7,8.3,2.0
1998.0,7.0,17.0,-2.0,14.6,6.3,6.0,2.0
1998.0,7.0,18.0,-4.2,12.2,4.0,8.1,2.0
1998.0,7.0,19.0,1.1,10.2,5.6,7.6,2.0
1998.0,7.0,20.0,0.6,10.2,5.4,7.6,2.0
1998.0,7.0,21.0,0.6,12.0,6.3,6.3,2.0
1998.0,7.0,22.0,1.6,7.8,4.7,8.8,2.0
1998.0,7.0,23.0,0.6,14.8,7.7,5.5,2.0
1998.0,7.0,24.0,4.0,14.8,9.4,9.6,2.0
1998.0,7.0,25.0,-0.8,12.6,5.9,9.2,2.0
1998.0,7.0,26.0,2.4,13.0,7.7,8.5,2.0
1998.0,7.0,27.0,2.2,14.6,8.4,10.8,2.0
1998.0,7.0,28.0,-2.4,13.4,5.5,10.1,2.0
1998.0,7.0,29.0,6.2,13.0,9.6,10.6,2.0
1998.0,7.0,30.0,1.9,13.0,7.4,10.2,2.0
1998.0,7.0,31.0,6.8,16.2,11.5,10.1,2.0
