Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,9.8,25.6,17.7,19.4,9.0
2001.0,11.0,2.0,9.6,24.4,17.0,18.0,9.0
2001.0,11.0,3.0,11.0,21.2,16.1,16.0,9.0
2001.0,11.0,4.0,5.2,21.2,13.2,17.1,8.0
2001.0,11.0,5.0,4.0,20.0,12.0,15.0,9.0
2001.0,11.0,6.0,4.2,21.2,12.7,17.1,9.0
2001.0,11.0,7.0,6.4,23.5,15.0,17.8,9.0
2001.0,11.0,8.0,7.8,24.4,16.1,19.0,9.0
2001.0,11.0,9.0,8.4,19.6,14.0,15.2,9.0
2001.0,11.0,10.0,5.0,18.8,11.9,15.3,9.0
2001.0,11.0,11.0,9.0,19.4,14.2,15.2,9.0
2001.0,11.0,12.0,7.2,19.4,13.3,15.8,12.0
2001.0,11.0,13.0,9.0,20.2,14.6,15.1,12.0
2001.0,11.0,14.0,7.8,20.0,13.9,16.7,12.0
2001.0,11.0,15.0,4.2,20.0,12.1,17.0,12.0
2001.0,11.0,16.0,5.8,24.0,14.9,19.5,12.0
2001.0,11.0,17.0,8.4,25.2,16.8,20.9,11.0
2001.0,11.0,18.0,9.4,26.8,18.1,22.7,12.0
2001.0,11.0,19.0,11.1,26.6,18.9,21.3,12.0
2001.0,11.0,20.0,12.0,16.0,14.0,15.0,12.0
2001.0,11.0,21.0,6.6,25.8,16.2,20.8,12.0
2001.0,11.0,22.0,9.6,21.8,15.7,18.6,12.0
2001.0,11.0,23.0,7.2,14.8,11.0,12.0,12.0
2001.0,11.0,24.0,3.8,19.6,11.7,15.9,12.0
2001.0,11.0,25.0,7.0,21.0,14.0,17.0,12.0
2001.0,11.0,26.0,3.8,22.0,12.9,19.0,12.0
2001.0,11.0,27.0,7.4,23.2,15.3,19.3,12.0
2001.0,11.0,28.0,8.2,24.4,16.3,19.2,12.0
2001.0,11.0,29.0,10.6,28.6,19.6,23.3,12.0
2001.0,11.0,30.0,10.6,28.8,19.7,24.0,12.0
