Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,11,1,.,.,.,15.8,2
1988,11,2,.,.,.,17.3,2
1988,11,3,.,.,.,21.1,2
1988,11,4,.,.,.,17.2,2
1988,11,5,.,.,.,16.1,2
1988,11,6,.,.,.,16.3,2
1988,11,7,.,.,.,15.0,2
1988,11,8,.,.,.,16.2,2
1988,11,9,.,.,.,19.2,2
1988,11,10,.,.,.,13.7,2
1988,11,11,.,.,.,15.4,2
1988,11,12,.,.,.,15.7,2
1988,11,13,.,.,.,17.6,2
1988,11,14,.,.,.,19.5,2
1988,11,15,.,.,.,15.6,2
1988,11,16,.,.,.,14.5,2
1988,11,17,.,.,.,18.4,2
1988,11,18,.,.,.,18.8,2
1988,11,19,.,.,.,10.9,2
1988,11,20,.,.,.,12.3,2
1988,11,21,.,.,.,16.3,2
1988,11,22,.,.,.,17.0,2
1988,11,23,.,.,.,18.8,2
1988,11,24,.,.,.,17.0,2
1988,11,25,.,.,.,17.3,2
1988,11,26,.,.,.,16.0,2
1988,11,27,.,.,.,17.4,2
1988,11,28,.,.,.,18.1,2
1988,11,29,.,.,.,19.1,2
1988,11,30,.,.,.,18.4,2
