Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,12.0,30.0,21.0,25.0,13.0
2002.0,1.0,2.0,15.2,28.6,21.9,24.0,13.0
2002.0,1.0,3.0,11.8,25.2,18.5,21.1,13.0
2002.0,1.0,4.0,12.2,32.2,22.2,25.0,13.0
2002.0,1.0,5.0,12.8,31.6,22.2,25.9,13.0
2002.0,1.0,6.0,7.0,31.0,19.0,26.2,13.0
2002.0,1.0,7.0,9.0,25.2,17.1,22.8,13.0
2002.0,1.0,8.0,14.6,25.0,19.8,19.3,13.0
2002.0,1.0,9.0,11.8,30.2,21.0,25.1,13.0
2002.0,1.0,10.0,13.0,32.4,22.7,26.7,13.0
2002.0,1.0,11.0,12.2,33.4,22.8,27.5,13.0
2002.0,1.0,12.0,13.2,31.0,22.1,25.1,13.0
2002.0,1.0,13.0,9.8,24.8,17.3,19.8,11.0
2002.0,1.0,14.0,10.0,31.6,20.8,23.6,13.0
2002.0,1.0,15.0,15.4,36.0,25.7,29.0,13.0
2002.0,1.0,16.0,9.2,34.2,21.7,27.0,13.0
2002.0,1.0,17.0,10.2,37.0,23.6,28.6,12.0
2002.0,1.0,18.0,12.8,32.6,22.7,26.4,12.0
2002.0,1.0,19.0,10.2,30.4,20.3,23.0,12.0
2002.0,1.0,20.0,11.2,35.4,23.3,27.7,13.0
2002.0,1.0,21.0,10.6,34.6,22.6,27.5,13.0
2002.0,1.0,22.0,10.2,33.6,21.9,26.6,13.0
2002.0,1.0,23.0,14.2,33.0,23.6,27.2,13.0
2002.0,1.0,24.0,13.2,33.0,23.1,27.0,13.0
2002.0,1.0,25.0,10.2,23.4,16.8,20.2,13.0
2002.0,1.0,26.0,12.6,29.6,21.1,23.8,13.0
2002.0,1.0,27.0,12.4,29.4,20.9,25.0,13.0
2002.0,1.0,28.0,10.2,29.4,19.8,23.2,13.0
2002.0,1.0,29.0,11.4,30.6,21.0,24.6,13.0
2002.0,1.0,30.0,7.4,22.6,15.0,19.1,13.0
2002.0,1.0,31.0,12.4,28.0,20.2,22.7,13.0
