Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,10.6,28.0,19.3,23.2,13.0
2003.0,1.0,2.0,11.2,26.6,18.9,21.6,11.0
2003.0,1.0,3.0,10.4,25.8,18.1,21.4,13.0
2003.0,1.0,4.0,10.2,27.0,18.6,21.7,13.0
2003.0,1.0,5.0,10.0,28.0,19.0,20.1,3.0
2003.0,1.0,6.0,12.6,33.6,23.1,23.1,3.0
2003.0,1.0,7.0,10.0,26.2,18.1,22.1,3.0
2003.0,1.0,8.0,7.6,28.4,18.0,19.5,3.0
2003.0,1.0,9.0,14.0,28.0,21.0,21.7,3.0
2003.0,1.0,10.0,10.4,27.1,18.8,20.0,3.0
2003.0,1.0,11.0,13.0,29.2,21.1,21.5,3.0
2003.0,1.0,12.0,11.0,29.6,20.3,21.9,3.0
2003.0,1.0,13.0,14.6,32.0,23.3,24.5,3.0
2003.0,1.0,14.0,15.1,29.4,22.3,22.8,3.0
2003.0,1.0,15.0,12.0,31.8,21.9,23.7,3.0
2003.0,1.0,16.0,10.2,28.0,19.1,22.4,3.0
2003.0,1.0,17.0,7.0,24.6,15.8,17.3,3.0
2003.0,1.0,18.0,5.8,26.6,16.2,17.4,3.0
2003.0,1.0,19.0,12.4,20.0,16.2,15.4,3.0
2003.0,1.0,20.0,9.0,21.0,15.0,16.5,3.0
2003.0,1.0,21.0,12.8,24.2,18.5,16.9,3.0
2003.0,1.0,22.0,8.8,22.4,15.6,16.1,3.0
2003.0,1.0,23.0,7.2,27.2,17.2,18.1,3.0
2003.0,1.0,24.0,12.0,30.4,21.2,21.5,3.0
2003.0,1.0,25.0,15.0,30.9,22.9,22.9,3.0
2003.0,1.0,26.0,14.2,32.3,23.2,24.6,3.0
2003.0,1.0,27.0,12.4,32.0,22.2,23.7,3.0
2003.0,1.0,28.0,12.0,30.4,21.2,21.7,3.0
2003.0,1.0,29.0,14.0,31.2,22.6,23.9,3.0
2003.0,1.0,30.0,10.3,29.2,19.8,23.3,3.0
2003.0,1.0,31.0,11.0,25.0,18.0,20.7,3.0
