Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,5.6,33.0,19.3,24.0,4.0
1957.0,3.0,2.0,1.2,25.0,13.1,20.2,4.0
1957.0,3.0,3.0,10.2,25.2,17.7,20.3,4.0
1957.0,3.0,4.0,3.0,31.3,17.1,20.7,4.0
1957.0,3.0,5.0,5.6,30.1,17.9,21.2,4.0
1957.0,3.0,6.0,8.0,31.1,19.6,22.8,4.0
1957.0,3.0,7.0,12.6,29.0,20.8,23.1,4.0
1957.0,3.0,8.0,8.4,32.1,20.2,23.9,4.0
1957.0,3.0,9.0,9.8,30.6,20.2,23.6,4.0
1957.0,3.0,10.0,5.4,28.2,16.8,20.8,4.0
1957.0,3.0,11.0,10.4,23.8,17.1,19.3,4.0
1957.0,3.0,12.0,7.6,24.8,16.2,18.3,4.0
1957.0,3.0,13.0,8.8,30.3,19.5,20.7,4.0
1957.0,3.0,14.0,7.1,30.4,18.7,22.5,4.0
1957.0,3.0,15.0,8.4,20.2,14.3,15.1,4.0
1957.0,3.0,16.0,6.1,25.2,15.7,19.4,4.0
1957.0,3.0,17.0,6.0,27.4,16.7,19.9,4.0
1957.0,3.0,18.0,12.7,30.2,21.5,23.2,4.0
1957.0,3.0,19.0,12.6,30.2,21.4,22.8,4.0
1957.0,3.0,20.0,9.8,29.4,19.6,22.0,4.0
1957.0,3.0,21.0,10.6,28.0,19.3,22.0,4.0
1957.0,3.0,22.0,8.0,30.7,19.4,23.7,4.0
1957.0,3.0,23.0,10.1,29.0,19.6,22.6,4.0
1957.0,3.0,24.0,5.5,30.0,17.8,22.5,5.0
1957.0,3.0,25.0,10.2,28.2,19.2,22.0,4.0
1957.0,3.0,26.0,5.2,28.3,16.7,18.9,4.0
1957.0,3.0,27.0,9.9,22.4,16.1,17.5,4.0
1957.0,3.0,28.0,4.2,24.3,14.2,18.2,4.0
1957.0,3.0,29.0,8.3,19.0,13.7,15.2,4.0
1957.0,3.0,30.0,4.0,26.8,15.4,18.7,4.0
1957.0,3.0,31.0,1.6,25.7,13.7,18.2,4.0
