Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,7,1,.,.,.,11.0,1
1995,7,2,.,.,.,7.0,1
1995,7,3,.,.,.,4.8,1
1995,7,4,.,.,.,7.7,1
1995,7,5,.,.,.,10.4,1
1995,7,6,.,.,.,11.0,1
1995,7,7,.,.,.,9.4,1
1995,7,8,.,.,.,.,.
1995,7,9,.,.,.,.,.
1995,7,10,.,.,.,13.6,1
1995,7,11,.,.,.,9.8,1
1995,7,12,.,.,.,10.0,1
1995,7,13,.,.,.,8.8,1
1995,7,14,.,.,.,8.6,1
1995,7,15,.,.,.,.,.
1995,7,16,.,.,.,.,.
1995,7,17,.,.,.,7.2,1
1995,7,18,.,.,.,8.0,1
1995,7,19,.,.,.,8.2,1
1995,7,20,.,.,.,10.1,1
1995,7,21,.,.,.,10.8,1
1995,7,22,.,.,.,.,.
1995,7,23,.,.,.,.,.
1995,7,24,.,.,.,11.0,1
1995,7,25,.,.,.,9.5,1
1995,7,26,.,.,.,10.8,1
1995,7,27,.,.,.,9.2,1
1995,7,28,.,.,.,8.2,1
1995,7,29,.,.,.,8.4,1
1995,7,30,.,.,.,6.5,1
1995,7,31,.,.,.,7.2,1
