Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,1,1,.,.,.,21.5,2
1994,1,2,.,.,.,23.2,2
1994,1,3,.,.,.,24.3,2
1994,1,4,.,.,.,20.6,2
1994,1,5,.,.,.,20.9,2
1994,1,6,.,.,.,19.6,2
1994,1,7,.,.,.,18.3,2
1994,1,8,.,.,.,20.5,2
1994,1,9,.,.,.,21.5,2
1994,1,10,.,.,.,22.6,2
1994,1,11,.,.,.,18.4,2
1994,1,12,.,.,.,17.6,2
1994,1,13,.,.,.,20.1,2
1994,1,14,.,.,.,21.6,2
1994,1,15,.,.,.,21.5,2
1994,1,16,.,.,.,17.5,2
1994,1,17,.,.,.,20.5,2
1994,1,18,.,.,.,20.4,2
1994,1,19,.,.,.,19.5,2
1994,1,20,.,.,.,22.0,2
1994,1,21,.,.,.,21.4,2
1994,1,22,.,.,.,18.6,2
1994,1,23,.,.,.,18.3,2
1994,1,24,.,.,.,19.1,2
1994,1,25,.,.,.,18.9,2
1994,1,26,.,.,.,19.5,2
1994,1,27,.,.,.,19.5,2
1994,1,28,.,.,.,19.9,2
1994,1,29,.,.,.,21.0,2
1994,1,30,.,.,.,16.0,2
1994,1,31,.,.,.,17.7,2
