Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,10.2,25.4,17.8,20.1,9.0
2001.0,2.0,2.0,11.2,22.4,16.8,19.0,9.0
2001.0,2.0,3.0,11.6,27.6,19.6,21.3,9.0
2001.0,2.0,4.0,15.2,32.8,24.0,25.5,9.0
2001.0,2.0,5.0,13.2,29.2,21.2,23.2,9.0
2001.0,2.0,6.0,11.6,28.8,20.2,21.6,9.0
2001.0,2.0,7.0,10.4,27.4,18.9,21.4,9.0
2001.0,2.0,8.0,10.2,29.0,19.6,21.6,9.0
2001.0,2.0,9.0,10.4,20.0,15.2,16.1,9.0
2001.0,2.0,10.0,8.4,21.2,14.8,18.6,9.0
2001.0,2.0,11.0,10.2,24.8,17.5,19.5,9.0
2001.0,2.0,12.0,12.0,32.0,22.0,23.3,9.0
2001.0,2.0,13.0,13.2,28.2,20.7,23.2,9.0
2001.0,2.0,14.0,13.0,29.2,21.1,22.5,9.0
2001.0,2.0,15.0,14.2,29.5,21.8,22.8,9.0
2001.0,2.0,16.0,16.2,33.0,24.6,25.6,9.0
2001.0,2.0,17.0,16.4,32.6,24.5,26.2,8.0
2001.0,2.0,18.0,14.6,32.2,23.4,25.0,9.0
2001.0,2.0,19.0,13.6,32.2,22.9,24.4,9.0
2001.0,2.0,20.0,12.2,29.2,20.7,23.0,9.0
2001.0,2.0,21.0,14.2,28.2,21.2,22.3,9.0
2001.0,2.0,22.0,12.2,27.0,19.6,21.5,9.0
2001.0,2.0,23.0,10.8,27.2,19.0,20.5,9.0
2001.0,2.0,24.0,10.0,26.4,18.2,19.8,9.0
2001.0,2.0,25.0,7.2,29.6,18.4,21.3,9.0
2001.0,2.0,26.0,11.8,27.2,19.5,22.7,9.0
2001.0,2.0,27.0,12.7,27.4,20.0,20.9,9.0
2001.0,2.0,28.0,6.8,26.0,16.4,21.8,9.0
