Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,0.2,21.0,10.6,13.3,14.0
1974.0,10.0,2.0,3.5,20.2,11.9,14.1,14.0
1974.0,10.0,3.0,6.5,19.0,12.8,15.2,14.0
1974.0,10.0,4.0,5.0,17.3,11.1,12.8,14.0
1974.0,10.0,5.0,5.5,20.4,12.9,14.6,14.0
1974.0,10.0,6.0,9.4,24.4,16.9,18.4,14.0
1974.0,10.0,7.0,10.6,25.7,18.2,19.8,14.0
1974.0,10.0,8.0,7.0,20.2,13.6,15.5,14.0
1974.0,10.0,9.0,6.1,20.6,13.4,15.3,14.0
1974.0,10.0,10.0,8.8,21.0,14.9,16.4,14.0
1974.0,10.0,11.0,7.0,20.0,13.5,15.6,14.0
1974.0,10.0,12.0,8.0,23.0,15.5,16.9,14.0
1974.0,10.0,13.0,9.3,24.7,17.0,18.9,14.0
1974.0,10.0,14.0,5.6,22.8,14.2,17.0,14.0
1974.0,10.0,15.0,7.8,23.1,15.5,17.2,14.0
1974.0,10.0,16.0,6.4,23.8,15.1,16.9,14.0
1974.0,10.0,17.0,8.5,25.0,16.8,19.4,14.0
1974.0,10.0,18.0,9.0,20.6,14.8,16.1,14.0
1974.0,10.0,19.0,5.5,23.0,14.3,16.5,14.0
1974.0,10.0,20.0,8.2,24.4,16.3,19.1,14.0
1974.0,10.0,21.0,6.3,24.0,15.2,18.7,14.0
1974.0,10.0,22.0,5.0,19.2,12.1,14.9,14.0
1974.0,10.0,23.0,5.7,14.4,10.0,10.4,14.0
1974.0,10.0,24.0,0.0,12.8,6.4,9.2,14.0
1974.0,10.0,25.0,6.2,11.2,8.7,9.1,14.0
1974.0,10.0,26.0,8.0,18.2,13.1,13.1,14.0
1974.0,10.0,27.0,4.9,19.4,12.1,14.7,14.0
1974.0,10.0,28.0,7.1,17.6,12.4,13.6,14.0
1974.0,10.0,29.0,6.7,22.4,14.5,15.6,14.0
1974.0,10.0,30.0,11.0,26.4,18.7,20.0,14.0
1974.0,10.0,31.0,11.0,26.1,18.6,20.0,14.0
