Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,.,.,.,16.0,3
1964,12,2,.,.,.,18.7,3
1964,12,3,.,.,.,20.5,3
1964,12,4,.,.,.,20.8,3
1964,12,5,.,.,.,19.1,3
1964,12,6,.,.,.,18.2,3
1964,12,7,.,.,.,15.2,3
1964,12,8,.,.,.,17.8,3
1964,12,9,.,.,.,16.9,3
1964,12,10,.,.,.,13.0,3
1964,12,11,.,.,.,11.9,3
1964,12,12,.,.,.,13.8,3
1964,12,13,.,.,.,19.1,3
1964,12,14,.,.,.,21.5,3
1964,12,15,.,.,.,20.8,3
1964,12,16,.,.,.,21.5,3
1964,12,17,.,.,.,22.5,3
1964,12,18,.,.,.,20.6,3
1964,12,19,.,.,.,20.1,3
1964,12,20,.,.,.,16.1,3
1964,12,21,.,.,.,14.9,3
1964,12,22,.,.,.,16.8,3
1964,12,23,.,.,.,17.1,3
1964,12,24,.,.,.,19.3,3
1964,12,25,.,.,.,18.0,3
1964,12,26,.,.,.,18.3,3
1964,12,27,.,.,.,16.6,3
1964,12,28,.,.,.,19.3,3
1964,12,29,.,.,.,19.4,3
1964,12,30,.,.,.,19.5,3
1964,12,31,.,.,.,19.3,3
