Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,4.0,19.6,11.8,13.7,3.0
1984.0,12.0,2.0,9.2,24.2,16.7,16.7,3.0
1984.0,12.0,3.0,9.8,25.4,17.6,18.4,3.0
1984.0,12.0,4.0,12.1,25.8,18.9,20.4,3.0
1984.0,12.0,5.0,11.0,22.0,16.5,18.7,3.0
1984.0,12.0,6.0,9.0,25.8,17.4,17.2,3.0
1984.0,12.0,7.0,12.0,25.0,18.5,18.7,3.0
1984.0,12.0,8.0,8.2,24.0,16.1,18.1,3.0
1984.0,12.0,9.0,10.5,24.5,17.5,18.3,3.0
1984.0,12.0,10.0,9.5,24.8,17.1,18.4,3.0
1984.0,12.0,11.0,14.0,22.0,18.0,18.9,3.0
1984.0,12.0,12.0,3.8,19.5,11.6,14.7,3.0
1984.0,12.0,13.0,9.0,23.2,16.1,16.3,3.0
1984.0,12.0,14.0,10.0,26.2,18.1,18.7,3.0
1984.0,12.0,15.0,10.0,26.0,18.0,19.9,3.0
1984.0,12.0,16.0,13.0,26.3,19.6,20.6,3.0
1984.0,12.0,17.0,11.9,30.2,21.1,21.6,3.0
1984.0,12.0,18.0,14.0,30.0,22.0,24.8,3.0
1984.0,12.0,19.0,10.2,24.5,17.3,18.0,3.0
1984.0,12.0,20.0,7.0,27.8,17.4,18.4,3.0
1984.0,12.0,21.0,1.2,29.0,15.1,20.7,3.0
1984.0,12.0,22.0,12.8,28.0,20.4,21.3,3.0
1984.0,12.0,23.0,13.5,27.9,20.7,20.9,3.0
1984.0,12.0,24.0,13.0,27.2,20.1,20.1,3.0
1984.0,12.0,25.0,12.8,29.2,21.0,16.7,3.0
1984.0,12.0,26.0,15.2,31.0,23.1,25.0,3.0
1984.0,12.0,27.0,12.6,28.6,20.6,24.0,3.0
1984.0,12.0,28.0,11.2,21.0,16.1,16.9,3.0
1984.0,12.0,29.0,8.8,25.0,16.9,19.3,3.0
1984.0,12.0,30.0,10.2,29.4,19.8,19.6,3.0
1984.0,12.0,31.0,13.0,27.2,20.1,19.9,3.0
