Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,11.8,32.0,21.9,23.6,9.0
2017.0,2.0,2.0,10.2,29.2,19.7,22.7,11.0
2017.0,2.0,3.0,9.2,23.0,16.1,19.5,11.0
2017.0,2.0,4.0,13.2,25.0,19.1,20.6,11.0
2017.0,2.0,5.0,11.0,30.4,20.7,24.1,11.0
2017.0,2.0,6.0,12.0,32.4,22.2,24.5,11.0
2017.0,2.0,7.0,13.0,32.0,22.5,24.4,11.0
2017.0,2.0,8.0,11.0,26.6,18.8,21.5,11.0
2017.0,2.0,9.0,10.2,27.0,18.6,22.0,11.0
2017.0,2.0,10.0,13.0,32.0,22.5,24.3,11.0
2017.0,2.0,11.0,13.0,32.0,22.5,24.5,11.0
2017.0,2.0,12.0,13.0,33.0,23.0,25.2,11.0
2017.0,2.0,13.0,16.0,36.4,26.2,27.7,11.0
2017.0,2.0,14.0,14.8,33.0,23.9,26.1,11.0
2017.0,2.0,15.0,10.8,33.0,21.9,24.6,11.0
2017.0,2.0,16.0,13.8,23.2,18.5,19.0,11.0
2017.0,2.0,17.0,6.2,20.6,13.4,15.8,11.0
2017.0,2.0,18.0,10.8,25.6,18.2,19.6,11.0
2017.0,2.0,19.0,7.2,30.0,18.6,22.0,11.0
2017.0,2.0,20.0,12.0,34.0,23.0,26.9,11.0
2017.0,2.0,21.0,17.8,35.4,26.6,28.3,11.0
2017.0,2.0,22.0,18.2,34.0,26.1,27.9,11.0
2017.0,2.0,23.0,20.0,35.0,27.5,29.1,11.0
2017.0,2.0,24.0,19.0,32.6,25.8,26.2,11.0
2017.0,2.0,25.0,16.8,33.6,25.2,27.5,13.0
2017.0,2.0,26.0,15.8,33.2,24.5,26.2,14.0
2017.0,2.0,27.0,9.0,29.0,19.0,22.8,11.0
2017.0,2.0,28.0,17.0,23.6,20.3,20.4,10.0
