Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,2,1,.,.,.,14.9,2
1995,2,2,.,.,.,17.5,2
1995,2,3,.,.,.,19.4,2
1995,2,4,.,.,.,.,.
1995,2,5,.,.,.,.,.
1995,2,6,.,.,.,23.6,2
1995,2,7,.,.,.,20.3,2
1995,2,8,.,.,.,20.9,2
1995,2,9,.,.,.,19.9,2
1995,2,10,.,.,.,12.8,1
1995,2,11,.,.,.,.,.
1995,2,12,.,.,.,.,.
1995,2,13,.,.,.,23.0,2
1995,2,14,.,.,.,19.5,2
1995,2,15,.,.,.,22.3,2
1995,2,16,.,.,.,19.2,2
1995,2,17,.,.,.,22.7,2
1995,2,18,.,.,.,.,.
1995,2,19,.,.,.,.,.
1995,2,20,.,.,.,17.9,2
1995,2,21,.,.,.,17.5,2
1995,2,22,.,.,.,17.7,2
1995,2,23,.,.,.,17.9,2
1995,2,24,.,.,.,18.7,2
1995,2,25,.,.,.,.,.
1995,2,26,.,.,.,.,.
1995,2,27,.,.,.,17.8,2
1995,2,28,.,.,.,19.0,2
