Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,8,1,3.0,15.4,9.2,10.5,10
2009,8,2,0.2,11.7,5.9,7.9,10
2009,8,3,7.8,12.2,10.0,10.4,10
2009,8,4,6.0,14.0,10.0,11.5,10
2009,8,5,5.0,12.4,8.7,9.1,8
2009,8,6,-0.8,10.6,4.9,10.5,1
2009,8,7,-1.0,13.0,6.0,12.5,1
2009,8,8,3.0,13.8,8.4,12.4,1
2009,8,9,-3.0,14.0,5.5,14.0,1
2009,8,10,10.0,18.4,14.2,17.6,1
2009,8,11,8.4,14.6,11.5,13.6,1
2009,8,12,6.0,15.0,10.5,14.3,1
2009,8,13,-1.0,7.5,3.3,6.5,1
2009,8,14,6.0,15.0,10.5,11.5,1
2009,8,15,2.0,11.6,6.8,7.4,1
2009,8,16,3.0,10.0,6.5,8.3,1
2009,8,17,4.0,12.0,8.0,12.0,1
2009,8,18,4.4,9.2,6.8,9.2,1
2009,8,19,8.2,11.4,9.8,11.1,1
2009,8,20,7.0,13.5,10.3,12.7,1
2009,8,21,6.0,10.6,8.3,9.4,1
2009,8,22,0.0,12.8,6.4,9.7,1
2009,8,23,6.8,11.0,8.9,8.4,1
2009,8,24,9.0,13.0,11.0,13.0,1
2009,8,25,8.8,12.5,10.7,11.0,1
2009,8,26,12.0,19.2,15.6,17.8,1
2009,8,27,8.0,19.5,13.8,17.3,1
2009,8,28,8.0,15.6,11.8,15.3,1
2009,8,29,9.0,12.0,10.5,12.0,1
2009,8,30,3.8,14.6,9.2,14.0,1
2009,8,31,6.2,14.5,10.3,13.0,1
