Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,8.4,15.4,11.9,12.0,10.0
2003.0,7.0,2.0,3.0,13.4,8.2,10.9,10.0
2003.0,7.0,3.0,-0.2,10.4,5.1,6.4,10.0
2003.0,7.0,4.0,2.1,7.3,4.7,5.5,10.0
2003.0,7.0,5.0,0.8,12.4,6.6,7.7,10.0
2003.0,7.0,6.0,1.3,10.3,5.8,9.8,1.0
2003.0,7.0,7.0,9.0,13.4,11.2,13.4,1.0
2003.0,7.0,8.0,0.7,9.6,5.2,8.4,1.0
2003.0,7.0,9.0,-3.4,10.2,3.4,9.4,1.0
2003.0,7.0,10.0,2.2,8.8,5.5,8.0,1.0
2003.0,7.0,11.0,-3.8,12.4,4.3,10.4,1.0
2003.0,7.0,12.0,-1.8,11.4,4.8,10.8,1.0
2003.0,7.0,13.0,2.6,11.4,7.0,10.4,1.0
2003.0,7.0,14.0,2.8,13.2,8.0,9.6,1.0
2003.0,7.0,15.0,-2.8,12.8,5.0,12.8,1.0
2003.0,7.0,16.0,3.2,16.2,9.7,13.4,1.0
2003.0,7.0,17.0,5.2,11.2,8.2,10.2,1.0
2003.0,7.0,18.0,9.4,11.2,10.3,10.0,1.0
2003.0,7.0,19.0,10.2,13.8,12.0,13.4,1.0
2003.0,7.0,20.0,2.6,11.2,6.9,11.0,1.0
2003.0,7.0,21.0,-4.2,11.6,3.7,10.4,1.0
2003.0,7.0,22.0,-1.2,11.8,5.3,10.6,1.0
2003.0,7.0,23.0,-4.2,12.2,4.0,11.4,1.0
2003.0,7.0,24.0,-0.6,11.2,5.3,10.6,1.0
2003.0,7.0,25.0,3.8,13.6,8.7,11.6,1.0
2003.0,7.0,26.0,-2.0,14.9,6.4,12.8,1.0
2003.0,7.0,27.0,-0.6,8.0,3.7,7.2,1.0
2003.0,7.0,28.0,0.4,13.8,7.1,12.0,1.0
2003.0,7.0,29.0,-3.0,16.6,6.8,14.7,1.0
2003.0,7.0,30.0,-1.8,13.0,5.6,11.0,1.0
2003.0,7.0,31.0,2.3,14.3,8.3,13.3,1.0
