Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,0.0,15.0,7.5,9.2,10.0
2011.0,9.0,2.0,7.0,11.4,9.2,9.7,10.0
2011.0,9.0,3.0,2.6,14.5,8.5,10.8,10.0
2011.0,9.0,4.0,5.2,12.2,8.7,9.2,10.0
2011.0,9.0,5.0,0.0,15.5,7.8,9.4,10.0
2011.0,9.0,6.0,-0.4,15.0,7.3,10.7,10.0
2011.0,9.0,7.0,2.5,16.3,9.4,11.7,10.0
2011.0,9.0,8.0,5.6,9.0,7.3,8.2,10.0
2011.0,9.0,9.0,8.2,14.2,11.2,12.2,10.0
2011.0,9.0,10.0,0.0,16.3,8.1,9.4,10.0
2011.0,9.0,11.0,1.0,16.6,8.8,11.5,10.0
2011.0,9.0,12.0,3.0,17.4,10.2,14.1,10.0
2011.0,9.0,13.0,6.0,17.5,11.8,12.7,10.0
2011.0,9.0,14.0,2.2,19.2,10.7,14.2,11.0
2011.0,9.0,15.0,10.0,15.7,12.8,12.7,10.0
2011.0,9.0,16.0,7.0,15.0,11.0,11.8,10.0
2011.0,9.0,17.0,3.8,17.2,10.5,12.2,10.0
2011.0,9.0,18.0,6.4,21.8,14.1,16.3,10.0
2011.0,9.0,19.0,6.0,18.8,12.4,12.6,10.0
2011.0,9.0,20.0,4.4,19.8,12.1,14.7,10.0
2011.0,9.0,21.0,9.0,16.0,12.5,13.0,10.0
2011.0,9.0,22.0,6.0,16.0,11.0,13.8,10.0
2011.0,9.0,23.0,4.0,20.5,12.3,14.1,10.0
2011.0,9.0,24.0,5.0,19.0,12.0,13.1,10.0
2011.0,9.0,25.0,7.0,20.0,13.5,15.2,10.0
2011.0,9.0,26.0,7.4,21.5,14.5,17.3,10.0
2011.0,9.0,27.0,8.0,18.3,13.1,14.1,10.0
2011.0,9.0,28.0,11.8,18.2,15.0,15.1,10.0
2011.0,9.0,29.0,3.0,18.5,10.8,11.3,10.0
2011.0,9.0,30.0,6.0,18.2,12.1,13.0,10.0
