Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,10.0,26.6,18.3,21.8,10.0
2012.0,2.0,2.0,9.0,27.0,18.0,20.4,10.0
2012.0,2.0,3.0,10.3,27.7,19.0,21.8,10.0
2012.0,2.0,4.0,12.2,29.2,20.7,22.5,10.0
2012.0,2.0,5.0,11.4,29.0,20.2,22.5,10.0
2012.0,2.0,6.0,12.0,30.0,21.0,22.0,10.0
2012.0,2.0,7.0,11.0,26.4,18.7,21.3,10.0
2012.0,2.0,8.0,12.0,31.5,21.8,21.7,10.0
2012.0,2.0,9.0,13.2,34.6,23.9,26.9,10.0
2012.0,2.0,10.0,16.4,35.0,25.7,27.9,10.0
2012.0,2.0,11.0,11.0,34.4,22.7,22.6,10.0
2012.0,2.0,12.0,12.0,32.0,22.0,23.1,10.0
2012.0,2.0,13.0,14.0,28.2,21.1,23.1,10.0
2012.0,2.0,14.0,12.0,26.0,19.0,20.2,10.0
2012.0,2.0,15.0,9.2,27.5,18.3,21.8,10.0
2012.0,2.0,16.0,13.0,27.5,20.3,21.5,10.0
2012.0,2.0,17.0,13.0,23.0,18.0,18.1,10.0
2012.0,2.0,18.0,12.0,24.8,18.4,21.2,10.0
2012.0,2.0,19.0,8.6,27.0,17.8,21.6,10.0
2012.0,2.0,20.0,12.5,26.0,19.3,20.5,10.0
2012.0,2.0,21.0,10.2,28.4,19.3,22.2,10.0
2012.0,2.0,22.0,12.0,26.4,19.2,21.5,10.0
2012.0,2.0,23.0,12.0,30.6,21.3,23.3,10.0
2012.0,2.0,24.0,11.6,18.8,15.2,15.9,10.0
2012.0,2.0,25.0,11.0,23.0,17.0,17.3,10.0
2012.0,2.0,26.0,5.0,25.0,15.0,17.0,10.0
2012.0,2.0,27.0,16.4,24.4,20.4,20.9,10.0
2012.0,2.0,28.0,14.0,20.7,17.4,17.4,11.0
2012.0,2.0,29.0,11.8,22.4,17.1,18.3,10.0
