Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,6,1,.,.,.,16.6,3
1966,6,2,.,.,.,10.6,3
1966,6,3,.,.,.,11.8,3
1966,6,4,.,.,.,8.6,3
1966,6,5,.,.,.,3.2,3
1966,6,6,.,.,.,5.6,3
1966,6,7,.,.,.,8.0,3
1966,6,8,.,.,.,11.9,3
1966,6,9,.,.,.,13.7,3
1966,6,10,.,.,.,8.6,3
1966,6,11,.,.,.,7.6,3
1966,6,12,.,.,.,9.1,3
1966,6,13,.,.,.,8.1,3
1966,6,14,.,.,.,7.4,3
1966,6,15,.,.,.,9.2,3
1966,6,16,.,.,.,9.3,3
1966,6,17,.,.,.,9.8,3
1966,6,18,.,.,.,8.9,3
1966,6,19,.,.,.,10.1,3
1966,6,20,.,.,.,11.6,3
1966,6,21,.,.,.,8.4,3
1966,6,22,.,.,.,6.5,3
1966,6,23,.,.,.,9.1,3
1966,6,24,.,.,.,8.6,3
1966,6,25,.,.,.,9.1,3
1966,6,26,.,.,.,6.3,3
1966,6,27,.,.,.,6.5,3
1966,6,28,.,.,.,5.5,3
1966,6,29,.,.,.,6.1,3
1966,6,30,.,.,.,9.5,3
