Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,1,1,.,.,.,20.7,3
1964,1,2,.,.,.,21.1,3
1964,1,3,.,.,.,22.4,3
1964,1,4,.,.,.,22.6,3
1964,1,5,.,.,.,22.3,3
1964,1,6,.,.,.,22.4,3
1964,1,7,.,.,.,21.2,3
1964,1,8,.,.,.,23.2,3
1964,1,9,.,.,.,24.6,3
1964,1,10,.,.,.,22.3,3
1964,1,11,.,.,.,22.0,3
1964,1,12,.,.,.,24.5,3
1964,1,13,.,.,.,22.6,3
1964,1,14,.,.,.,21.7,3
1964,1,15,.,.,.,22.5,3
1964,1,16,.,.,.,26.5,3
1964,1,17,.,.,.,23.7,3
1964,1,18,.,.,.,14.2,3
1964,1,19,.,.,.,18.4,3
1964,1,20,.,.,.,21.4,3
1964,1,21,.,.,.,26.0,3
1964,1,22,.,.,.,24.4,3
1964,1,23,.,.,.,25.3,3
1964,1,24,.,.,.,21.9,3
1964,1,25,.,.,.,18.3,3
1964,1,26,.,.,.,16.6,3
1964,1,27,.,.,.,18.3,3
1964,1,28,.,.,.,14.1,3
1964,1,29,.,.,.,17.8,3
1964,1,30,.,.,.,17.7,3
1964,1,31,.,.,.,20.0,3
