Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,8.3,24.7,16.5,18.5,14.0
1972.0,2.0,2.0,10.0,26.5,18.3,20.2,14.0
1972.0,2.0,3.0,14.1,31.0,22.6,24.5,14.0
1972.0,2.0,4.0,13.9,30.1,22.0,24.9,14.0
1972.0,2.0,5.0,10.3,28.8,19.5,20.9,14.0
1972.0,2.0,6.0,11.6,26.0,18.8,20.5,14.0
1972.0,2.0,7.0,10.5,28.2,19.4,20.8,14.0
1972.0,2.0,8.0,12.7,26.5,19.6,21.6,14.0
1972.0,2.0,9.0,7.8,26.4,17.1,18.2,14.0
1972.0,2.0,10.0,8.4,24.4,16.4,19.0,14.0
1972.0,2.0,11.0,6.9,23.0,15.0,17.9,14.0
1972.0,2.0,12.0,11.2,19.2,15.2,17.0,14.0
1972.0,2.0,13.0,10.5,25.2,17.9,19.3,14.0
1972.0,2.0,14.0,12.8,31.0,21.9,23.5,14.0
1972.0,2.0,15.0,15.4,29.2,22.3,24.1,14.0
1972.0,2.0,16.0,12.7,29.4,21.0,22.8,14.0
1972.0,2.0,17.0,10.4,29.3,19.8,22.4,14.0
1972.0,2.0,18.0,12.0,32.7,22.4,24.5,14.0
1972.0,2.0,19.0,10.1,29.2,19.7,23.3,14.0
1972.0,2.0,20.0,6.2,27.2,16.7,19.8,14.0
1972.0,2.0,21.0,9.4,27.4,18.4,20.8,14.0
1972.0,2.0,22.0,11.3,30.8,21.0,23.5,14.0
1972.0,2.0,23.0,12.5,31.2,21.9,24.2,14.0
1972.0,2.0,24.0,12.6,30.3,21.4,23.6,14.0
1972.0,2.0,25.0,11.6,32.7,22.2,24.1,14.0
1972.0,2.0,26.0,9.0,28.5,18.8,21.2,14.0
1972.0,2.0,27.0,10.4,32.2,21.3,23.0,14.0
1972.0,2.0,28.0,12.0,35.0,23.5,25.7,14.0
1972.0,2.0,29.0,9.8,28.8,19.3,20.5,14.0
