Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,10,1,4.8,17.6,11.2,12.5,10
2010,10,2,.,.,.,11.1,3
2010,10,3,.,16.2,.,10.5,3
2010,10,4,5.2,17.8,11.5,12.8,11
2010,10,5,5.2,18.6,11.9,14.8,11
2010,10,6,7.0,16.0,11.5,11.7,11
2010,10,7,0.0,21.5,10.8,14.6,11
2010,10,8,4.8,22.6,13.7,15.4,10
2010,10,9,.,.,.,16.0,3
2010,10,10,.,.,.,17.5,3
2010,10,11,.,27.4,.,19.2,3
2010,10,12,8.0,15.4,11.7,14.4,10
2010,10,13,8.2,18.6,13.4,15.3,10
2010,10,14,8.0,12.4,10.2,10.2,6
2010,10,15,9.6,22.0,15.8,13.7,8
2010,10,16,.,.,.,13.6,3
2010,10,17,.,21.8,.,13.9,3
2010,10,18,11.0,22.0,16.5,16.8,10
2010,10,19,11.2,22.5,16.8,18.0,10
2010,10,20,12.4,20.0,16.2,15.9,9
2010,10,21,7.4,21.4,14.4,16.0,8
2010,10,22,2.4,20.4,11.4,15.8,9
2010,10,23,.,.,.,12.7,3
2010,10,24,.,17.0,.,11.5,3
2010,10,25,-2.0,27.3,12.6,16.1,10
2010,10,26,6.6,22.2,14.4,17.0,10
2010,10,27,9.4,19.2,14.3,14.6,10
2010,10,28,9.7,11.6,10.7,10.6,10
2010,10,29,5.0,15.2,10.1,10.1,9
2010,10,30,.,.,.,12.0,3
2010,10,31,.,23.2,.,14.3,3
