Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,5.7,25.2,15.5,17.8,5.0
1955.0,4.0,2.0,5.3,28.2,16.8,18.6,5.0
1955.0,4.0,3.0,4.2,28.4,16.3,18.8,4.0
1955.0,4.0,4.0,6.8,16.1,11.5,15.0,5.0
1955.0,4.0,5.0,9.2,13.9,11.5,14.4,5.0
1955.0,4.0,6.0,3.7,14.8,9.3,14.0,5.0
1955.0,4.0,7.0,3.3,19.3,11.3,13.2,5.0
1955.0,4.0,8.0,8.1,16.2,12.2,14.3,5.0
1955.0,4.0,9.0,1.2,16.7,9.0,13.9,5.0
1955.0,4.0,10.0,5.3,23.1,14.2,15.0,3.0
1955.0,4.0,11.0,9.5,20.8,15.1,17.2,5.0
1955.0,4.0,12.0,8.3,18.3,13.3,16.1,5.0
1955.0,4.0,13.0,3.8,16.8,10.3,14.7,5.0
1955.0,4.0,14.0,1.7,15.0,8.4,13.3,5.0
1955.0,4.0,15.0,2.7,13.4,8.0,13.6,5.0
1955.0,4.0,16.0,1.4,19.4,10.4,14.0,5.0
1955.0,4.0,17.0,4.4,17.2,10.8,13.8,4.0
1955.0,4.0,18.0,0.5,18.6,9.6,13.8,5.0
1955.0,4.0,19.0,1.3,21.9,11.6,16.2,5.0
1955.0,4.0,20.0,4.6,25.0,14.8,19.1,5.0
1955.0,4.0,21.0,12.6,22.1,17.4,17.4,5.0
1955.0,4.0,22.0,8.6,22.6,15.6,17.7,5.0
1955.0,4.0,23.0,9.7,18.7,14.2,16.2,5.0
1955.0,4.0,24.0,6.6,14.8,10.7,12.9,4.0
1955.0,4.0,25.0,3.2,18.4,10.8,15.8,5.0
1955.0,4.0,26.0,10.4,13.8,12.1,14.6,5.0
1955.0,4.0,27.0,10.2,14.7,12.4,14.9,5.0
1955.0,4.0,28.0,7.5,19.0,13.3,14.0,5.0
1955.0,4.0,29.0,5.2,15.9,10.5,14.2,5.0
1955.0,4.0,30.0,4.1,16.2,10.2,14.7,5.0
