Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,11.4,31.4,21.4,23.7,12.0
2000.0,4.0,2.0,7.8,21.4,14.6,16.7,12.0
2000.0,4.0,3.0,8.2,20.4,14.3,17.6,12.0
2000.0,4.0,4.0,3.0,20.6,11.8,16.4,12.0
2000.0,4.0,5.0,8.4,22.8,15.6,17.3,12.0
2000.0,4.0,6.0,6.2,22.6,14.4,17.1,12.0
2000.0,4.0,7.0,9.8,16.0,12.9,14.0,12.0
2000.0,4.0,8.0,10.2,14.2,12.2,12.4,12.0
2000.0,4.0,9.0,8.2,14.8,11.5,13.0,12.0
2000.0,4.0,10.0,5.8,18.3,12.0,13.2,11.0
2000.0,4.0,11.0,8.4,21.2,14.8,16.1,12.0
2000.0,4.0,12.0,5.8,24.4,15.1,18.1,11.0
2000.0,4.0,13.0,9.5,13.9,11.7,12.1,12.0
2000.0,4.0,14.0,12.4,15.8,14.1,14.3,12.0
2000.0,4.0,15.0,11.0,20.5,15.8,17.4,12.0
2000.0,4.0,16.0,7.6,26.6,17.1,19.7,12.0
2000.0,4.0,17.0,7.2,21.2,14.2,14.7,12.0
2000.0,4.0,18.0,10.0,16.6,13.3,13.1,12.0
2000.0,4.0,19.0,9.4,16.6,13.0,14.1,12.0
2000.0,4.0,20.0,5.0,18.8,11.9,15.5,12.0
2000.0,4.0,21.0,8.4,20.2,14.3,15.8,12.0
2000.0,4.0,22.0,8.0,20.8,14.4,16.5,12.0
2000.0,4.0,23.0,9.6,21.6,15.6,16.7,12.0
2000.0,4.0,24.0,4.0,15.2,9.6,13.2,12.0
2000.0,4.0,25.0,11.0,16.3,13.6,13.6,12.0
2000.0,4.0,26.0,4.8,15.8,10.3,12.7,12.0
2000.0,4.0,27.0,0.2,17.1,8.7,11.8,12.0
2000.0,4.0,28.0,5.6,18.2,11.9,14.2,12.0
2000.0,4.0,29.0,8.6,12.4,10.5,11.3,12.0
2000.0,4.0,30.0,10.4,15.6,13.0,13.2,12.0
