Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,7,1,11.0,15.0,13.0,13.6,10
2006,7,2,11.0,16.6,13.8,15.0,10
2006,7,3,5.8,14.6,10.2,12.0,10
2006,7,4,8.0,15.4,11.7,13.0,10
2006,7,5,4.0,10.2,7.1,7.1,10
2006,7,6,4.0,12.5,8.3,.,.
2006,7,7,10.0,14.6,12.3,.,.
2006,7,8,6.0,10.0,8.0,.,.
2006,7,9,5.2,9.0,7.1,.,.
2006,7,10,9.0,13.0,11.0,.,.
2006,7,11,12.0,13.4,12.7,.,.
2006,7,12,3.8,10.4,7.1,.,.
2006,7,13,3.6,13.6,8.6,.,.
2006,7,14,0.3,8.2,4.2,.,.
2006,7,15,3.0,9.5,6.3,.,.
2006,7,16,4.0,15.0,9.5,.,.
2006,7,17,4.0,14.6,9.3,.,.
2006,7,18,10.0,17.4,13.7,.,.
2006,7,19,1.6,19.6,10.6,.,.
2006,7,20,11.0,15.4,13.2,.,.
2006,7,21,8.4,10.4,9.4,.,.
2006,7,22,3.0,12.4,7.7,.,.
2006,7,23,-3.0,7.6,2.3,.,.
2006,7,24,6.0,11.4,8.7,.,.
2006,7,25,8.0,10.0,9.0,.,.
2006,7,26,6.2,12.2,9.2,.,.
2006,7,27,3.8,11.4,7.6,.,.
2006,7,28,0.2,11.6,5.9,.,.
2006,7,29,-2.0,12.2,5.1,.,.
2006,7,30,-4.1,12.5,4.2,.,.
2006,7,31,-3.8,12.5,4.4,.,.
