Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,11.0,1.0,9.0,24.6,16.8,18.3,12.0
1951.0,11.0,2.0,11.4,20.0,15.7,15.7,12.0
1951.0,11.0,3.0,3.0,19.2,11.1,13.7,12.0
1951.0,11.0,4.0,5.0,26.0,15.5,18.0,12.0
1951.0,11.0,5.0,5.6,24.0,14.8,17.8,12.0
1951.0,11.0,6.0,9.8,19.2,14.5,15.2,12.0
1951.0,11.0,7.0,2.6,18.7,10.7,13.8,12.0
1951.0,11.0,8.0,7.0,21.8,14.4,16.1,12.0
1951.0,11.0,9.0,6.7,24.0,15.3,17.8,13.0
1951.0,11.0,10.0,7.4,26.3,16.8,18.4,14.0
1951.0,11.0,11.0,8.0,17.8,12.9,13.5,14.0
1951.0,11.0,12.0,4.0,21.0,12.5,14.3,14.0
1951.0,11.0,13.0,3.0,21.0,12.0,12.7,14.0
1951.0,11.0,14.0,8.0,11.6,9.8,9.8,14.0
1951.0,11.0,15.0,10.0,21.2,15.6,16.5,13.0
1951.0,11.0,16.0,7.0,25.4,16.2,18.8,14.0
1951.0,11.0,17.0,10.4,24.2,17.3,18.7,13.0
1951.0,11.0,18.0,10.2,25.4,17.8,19.4,14.0
1951.0,11.0,19.0,6.7,22.0,14.3,16.3,14.0
1951.0,11.0,20.0,9.0,23.0,16.0,17.9,14.0
1951.0,11.0,21.0,9.0,16.0,12.5,12.4,14.0
1951.0,11.0,22.0,2.0,16.0,9.0,10.9,14.0
1951.0,11.0,23.0,3.0,16.2,9.6,11.8,14.0
1951.0,11.0,24.0,5.0,18.6,11.8,13.6,14.0
1951.0,11.0,25.0,7.6,21.6,14.6,16.0,13.0
1951.0,11.0,26.0,7.2,23.6,15.4,16.9,14.0
1951.0,11.0,27.0,8.0,24.6,16.3,17.3,14.0
1951.0,11.0,28.0,8.0,25.5,16.8,18.5,14.0
1951.0,11.0,29.0,9.4,28.6,19.0,20.7,14.0
1951.0,11.0,30.0,10.0,30.4,20.2,21.6,14.0
